-2.924983242957951202e+00,8.228665134967510397e+00
-1.105000259625180947e-01,-2.569458871186683702e+00
2.971425421636889830e+00,1.951387605057315122e+00
2.333371297661371191e+00,1.726559750364611290e+00
-3.985260123142968069e+00,-6.404955158745339716e+00
-3.659342036411377119e-01,-5.411913702392988412e+00
-3.219392159604162362e+00,-5.969678040315140599e+00
-2.267808088409248857e+00,-4.541686293333142999e+00
-3.230347520728131361e+00,8.206534909912388542e+00
3.663106944896159511e+00,1.250192802364800571e+01
-4.260336382269874989e+00,2.837473004902185902e+00
-1.740627041335796488e+00,-3.378945088260404628e+00
-8.427738277530726352e-01,-4.847827081960180529e+00
4.374513094545297243e+00,2.226928741633339204e+00
2.508473393904488091e+00,-3.558563821023080997e+00
-4.680910082278840201e-01,-1.887161482664509116e+00
-4.373728870942241720e+00,2.010199991621404614e+00
3.014917436828321584e+00,-1.517429346174202998e+00
7.577528209872717468e+00,8.715013668516986556e+00
-6.815109509441623636e-01,-6.207095601986697631e+00
-1.011172255285474053e+00,-4.173070918859013823e+00
1.147125680739277120e+00,-7.733816038003804572e+00
6.991827098015981345e-01,1.736734972000664623e+00
5.141939924598972311e+00,1.524475299475207546e+00
2.465353226100617690e+00,9.483736717183241183e+00
-1.232919912029572185e+00,-2.521310608092516947e+00
-4.330349281011112716e-01,-3.748775813183728989e+00
2.181750885031084497e+00,-1.614915230122052403e+00
4.552262618950061679e+00,3.768384629637823835e+00
-5.101649319025558071e+00,-1.944008002116181522e-01
3.354980019120753720e+00,2.447364109390675946e+00
-2.931954734795986450e+00,9.273729811010253954e+00
4.169911797934884312e+00,-5.184472682579369440e+00
2.195017455614269863e+00,-4.432780930240487471e+00
7.443188825284591914e+00,1.260896792432047109e+00
7.902812833649720536e-01,-3.923925618261003390e+00
2.560613654032040998e+00,-4.316677377513139291e+00
-2.184458218580462407e+00,-2.551272661053945345e+00
-1.735619375159707545e+00,-2.986711955317546519e+00
1.354509806708390052e+00,1.563223625046146426e+00
-1.358277869392015447e+00,2.500648877225722266e+00
1.148869612436438148e+00,4.842567690544635761e-01
-8.289046835057970464e-01,-2.227727265932963885e+00
2.211682108768247890e+00,1.795261817262590320e-01
2.188966380558203806e+00,-7.188774860799096444e-01
3.882136835067282021e+00,1.021621208086571997e+01
-1.659296427202398283e-01,-6.135538650973606956e+00
1.998089933680556207e+00,-1.264227050561059107e+00
2.836146940322228360e+00,1.317337754876865574e+01
-2.197330194662933778e+00,2.238727972351728379e+00
2.775984289801813887e+00,1.165556360135128244e+01
2.717908675784310280e+00,1.539732386136015707e-01
8.609552542773177275e-02,-2.253758495097001990e+00
-1.252568328419200183e+00,-3.094629590138012531e+00
-2.669189495137120005e+00,-4.345697522658700684e+00
6.999093220547312200e-01,-6.895690374885354856e-01
1.522170011435823422e+00,-4.367922669663706792e+00
3.996440616046784466e+00,9.802522243580236605e+00
2.065068064718072804e+00,-9.518872228753560094e+00
4.212019330201283829e+00,3.358673831173959012e+00
-4.196359270258897212e+00,2.943584818000426928e+00
-1.844286517509053702e+00,-4.137237739621209442e+00
2.526862072431087736e+00,-1.971855541673081635e+00
-3.477932327912728550e+00,-1.240125201500651864e+00
6.547041683761065656e-01,-3.854358807293799316e+00
-3.604094906038265211e+00,9.736536868791539234e+00
1.784754965421941231e+00,-3.619923913191576581e+00
1.236956334210513209e+00,1.036167740503694812e-01
2.926912945862822912e+00,-3.504129407360818238e+00
-2.533240317859436708e+00,-2.141350229193042409e+00
2.248830311683176930e+00,6.113414559831240602e+00
3.981312608233926298e+00,1.089118202863429374e+01
2.151072297612404594e+00,1.183258478310138112e-01
1.119696995737024636e+00,-4.193291039183654867e+00
-1.725168058883539191e+00,-2.988518156863841924e+00
-2.349408999337637027e+00,2.795085970937712272e+00
1.999697584316415977e+00,3.569760941137684052e-01
2.876725025221625209e+00,8.625630813260860563e+00
5.320892317522270432e+00,9.019509668971116056e+00
-6.289403880919127054e+00,1.359106022031577821e+00
-2.515702447545877796e+00,6.663728991882504005e+00
-4.512778764903019324e-01,-6.556999951490559475e+00
2.368450092409102592e-01,-9.223006549260831521e-01
1.984373725187236870e+00,8.741562049618446295e+00
5.631478568228780901e+00,-2.335264190103385040e+00
-2.684596839083182029e+00,7.241996701460672980e+00
6.182778209052680829e+00,3.032099884446816329e+00
1.794217537268343765e+00,-1.202117966329595777e+00
-1.983675022876548066e+00,-3.386582435069397601e+00
-1.065284637884738705e+00,1.630362020221207464e+00
-4.421238072958868948e+00,8.290134988033489805e+00
-1.318144025131964048e+00,-3.325284715773303645e+00
2.602911188862977898e+00,1.229352936107873523e-01
4.828999574794586636e+00,5.241169388169115706e-01
3.717196861355253734e+00,1.126137004076413106e+01
2.367477514550767603e-01,-8.023692230525428570e+00
1.716561763510828564e+00,1.895680818619698504e+00
5.974338456750432513e+00,4.411581108370836724e+00
5.973354804499426685e+00,9.015602166723740041e+00
2.299044979423678470e+00,4.057537254450011233e+00
4.685835900550584299e+00,1.351297356219427215e+01
8.100747004444732724e-01,-4.572132619607419679e-01
-4.390338676027509268e-01,-5.349288960921230185e+00
5.983036363396009305e-01,-9.433231096215552114e+00
-8.291158721042026780e-01,-3.861851976948297960e+00
-3.197540099560613136e+00,-3.867190803794588128e+00
-2.138026606657285889e-01,-2.218956319266294219e+00
6.195277405306643531e-02,-2.533827382068306822e+00
3.289451378979864504e+00,2.777651760545055470e+00
-5.103250620753743139e-01,-4.720295103460508734e+00
-1.304829661304599098e+00,-2.348290521257384356e+00
2.706695233100718134e+00,5.401104272967073960e+00
3.313573671077900684e+00,5.521985996985617762e-02
4.404945055528926012e+00,3.407725979936558236e+00
6.938746404738018292e+00,5.071034159881675052e+00
1.953192621454477029e+00,2.564300065321252209e+00
3.554702651786638690e-01,-4.727605980985612355e+00
-1.200068725794654734e+00,9.889403407455702677e+00
5.702467923223094814e+00,-2.026530032363109246e+00
1.911842213646819610e+00,-2.087477412634150653e+00
2.667459736865214648e+00,-5.133346186244967801e-02
-6.515167299944241819e+00,4.585185902660152024e+00
5.222053214742330418e+00,7.770476324647890287e+00
3.095851906612809401e+00,2.403192073395072903e+00
1.328170803233048813e+00,6.495502088397716589e-01
6.324319498566984166e+00,4.510284440532900341e+00
2.617770530872239654e+00,5.577698887579561671e+00
1.308501221341027643e+00,-6.412839770257019900e+00
1.885301064270613391e+00,-6.272633153596907540e+00
7.293649464161910956e-02,6.257862734021331974e+00
1.619784831257222169e-01,-6.722738627220763874e+00
1.162139973642243973e+00,-1.923723277642890972e+00
3.549857130475939648e+00,-1.718878677196596261e+00
-6.043956605507871060e+00,7.159049676555252262e+00
4.980610267953783143e+00,6.687855264766639607e+00
4.840806170922638541e-01,1.052405162208548184e+01
-2.065503596414962062e-01,-1.102919610341626777e+00
-3.976998181674171740e+00,5.403638514756008426e+00
-3.578897864786472649e+00,-5.465194041562679850e+00
1.210067313074459472e+00,2.188121325871090317e+00
-3.256519986637827380e+00,-5.003143876396739520e-01
7.706071119932397906e+00,-7.284582618643781204e-02
4.530342494921606011e+00,2.192547960544106722e+00
3.694940009805680603e+00,1.317189590519633136e+01
1.575719634504759048e+00,-5.026407106360241350e+00
4.402252456987378049e-02,-9.317827724635602271e-01
3.270855084941568069e+00,-1.738834718251360822e+00
-3.968625747653829805e+00,4.748805792094459299e+00
2.916244857575534866e+00,-9.886609377842665580e+00
-1.748938747161672191e+00,-2.257303140725789969e+00
2.856653292475566097e+00,-4.412725827826873282e-01
1.630536628331994642e+00,3.622307345282471669e+00
4.538173232519389089e-01,-2.444735236889597374e+00
-4.063322181171479919e+00,-4.276133060320189472e+00
-1.976324817195911354e+00,5.335358943833916179e+00
-5.852252835610042503e+00,-1.293578363314360935e+00
-2.278995127529777953e+00,-2.685258776339045195e+00
7.770060909840423857e-01,-6.054426001469254359e+00
-1.894446648283720558e+00,-6.322940226714315770e+00
3.757354528680954431e+00,-6.536869822060537016e-01
1.484794347639421419e+00,7.701494368155905157e+00
-6.342602153030534040e-02,-5.821668518507888690e-01
2.836454517413964815e+00,-1.062218587742444660e-02
-1.140624436022380284e+00,-2.054932753348194918e+00
-1.654893673502989992e+00,-2.955086837377422171e+00
-3.216150595097725162e+00,8.875393177701578651e+00
3.196465313631470906e+00,4.708521996820533295e-01
-2.862980124023429607e+00,1.212627343122884582e+01
2.178426218781094548e+00,-4.397367998237844411e+00
4.053354296332107864e+00,1.290454589626924964e+01
-4.536531970764786093e-01,1.121671831087998505e+01
1.485653022102979559e+00,-3.348570442989836415e+00
3.223127582781602496e-01,-1.427014442821166740e-01
-9.732150674985365901e-01,-4.595027716295040143e+00
5.745943970232480602e+00,-4.423716335518045106e+00
-2.129334240292801717e+00,-2.198162415357706401e+00
-2.078434476377637452e+00,-2.774429788997132995e+00
3.745340749807196890e+00,1.302548663301883458e+01
3.180345125924888272e-01,-4.750670491036527388e+00
3.861699407732993805e+00,1.281355918814651140e+01
7.669004825281813709e+00,9.298763581627344621e+00
2.473416605035434479e+00,7.876737424967311441e+00
4.988941884348645495e+00,8.973743836522970696e+00
4.671308608668098827e+00,9.798051438208574382e+00
-7.612921997424183795e-02,-5.027872923269633532e+00
1.012634021254494643e+00,-8.214162636402807749e+00
-4.278216583645713111e-01,2.552336606379419504e+00
6.413055635831306223e-01,-6.298780963936951416e+00
5.099702862157335481e+00,8.791254280053607317e+00
2.960544015337712942e+00,1.671093163517513025e+00
-2.686788021137912708e+00,-1.990796792730214149e+00
3.642592042331988633e+00,-1.347814541331448845e+00
-1.553808156851084643e+00,3.732196415304560144e+00
1.957438798125548995e+00,2.971304954661351694e+00
-7.322190441883239531e-01,1.065649633078606051e+01
5.632583032673350587e-01,-2.759387279343954447e+00
1.831980721409785406e+00,-2.621480663322711013e+00
4.084617578376245284e+00,6.073147168456987544e+00
-1.091241816207650039e+00,-1.828690232605269805e-01
2.030656630159414444e+00,-2.076350985977256425e+00
1.747198313721319840e+00,-5.506070548764769867e+00
1.876660863771699939e+00,-7.659319428802472407e-01
-4.333623835267906621e+00,2.598375486301459869e+00
2.033524893702852054e+00,-1.250987660979589133e+00
3.522814114884198933e+00,9.968538215517268597e+00
-1.031459979874026711e+00,3.129715895573085049e+00
-2.390811855291257171e+00,-4.233841050597124678e+00
-3.526815665140455858e-01,-5.107873045155838732e+00
-1.790379308143429604e+00,8.594427672162980869e-01
2.933422464332795521e+00,4.035758375122154296e-01
-6.963949814293310947e-01,-1.003226744472582865e+00
-3.654557164540439551e+00,-2.387721503939844947e+00
1.097621773014333169e+00,-5.646166504157906080e-02
-3.729387762703221032e+00,-8.844247079657306942e-01
-7.613498001556011641e-01,-2.956916483634783877e+00
2.546381703526340967e+00,3.271342325238315585e+00
-5.437088912614697733e+00,-5.852406036240077825e+00
1.811701701502765216e+00,1.079145770366001145e+01
-6.756799646831490591e+00,1.108924684489972501e+00
3.536262051980263443e+00,-5.285015321173943022e-03
-2.803094103537321358e-01,-3.714655637800719390e+00
5.403495789139452832e+00,8.537566502934899049e+00
6.533103045431209566e+00,2.121199706822030517e+00
3.509690251622178625e+00,-2.019969807638347437e+00
1.564652352364449328e+00,5.196759718110190107e+00
-3.550585831424019290e+00,9.239221981112622828e+00
-2.361815272058206627e+00,6.324462899303451735e+00
-1.239476613779599168e+00,3.165106110169610520e+00
-5.353423917902723872e+00,9.088128474512839006e+00
-1.608334528657323181e+00,-2.393508779051998658e+00
-3.282101304504399408e+00,6.063594097870082855e+00
2.730782493804455147e+00,-3.061659606888586183e+00
4.078681628285786509e+00,6.663216580984472337e+00
-1.645723614332025742e+00,1.078945036002338576e+01
1.912965375562137638e+00,9.159740231633828333e-01
-2.554218475074718775e+00,-6.458875835105307495e+00
2.406134950638439740e+00,-2.538085314623771627e+00
-1.562177659707158606e+00,2.033401609183701275e+00
-2.757370969992835708e+00,-3.570132647175309426e+00
-4.294666973231578311e+00,-6.079918209432978671e+00
-5.105240037981279011e-01,-3.521688036888485307e+00
3.649550215523404417e-01,9.729375296766947789e-01
4.787500568278857949e-01,1.634186418372268079e+00
4.083002636022627030e+00,-4.285378581047543101e+00
1.063642269706377874e+00,-1.175121012514369623e+00
-2.802379177972180280e+00,-4.314675097337457466e+00
-3.904718334490075549e+00,3.101813969931200177e+00
-1.992303222503387206e+00,-1.775338153597993296e+00
1.176407850297706892e+00,8.523002370961944851e-02
1.883335064641824319e+00,3.427120366097612170e+00
6.346654418315323953e-01,2.641373745871914203e+00
-3.836347996652377912e+00,-5.736597334983893681e+00
-4.990112138346501247e+00,6.242451244224632489e+00
-2.019953098289053450e+00,1.099929026367634677e+01
-5.528350246491838677e-02,-4.760633819533929056e+00
-1.485868438073889852e-01,-2.156417884526355966e+00
-2.250836301226079694e+00,2.396255144544068294e+00
-4.208898201587354393e+00,4.832151738987628953e+00
-1.446469085207857441e+00,-8.237080316328099228e-01
2.402608114491393110e+00,-1.384814958868368570e-02
-9.838481028788780280e-01,-6.486480054947223017e+00
-1.451707151425388087e+00,-6.108096596890817409e+00
-1.675192832612338423e+00,1.097307962265944070e+01
2.105228779570790909e+00,-3.217759702793561161e-01
-3.831430584621513535e+00,3.038996079440051901e+00
6.049085191109474735e+00,-2.956783290261296715e-01
-7.420848566635244170e-01,1.734011114498573147e-01
-6.099424332696338213e-01,-4.180944776072423430e+00
4.632698322917204514e+00,-3.491593855789003609e+00
7.024919048030461965e+00,6.021032998167231698e-01
7.053190236473336761e+00,7.596493330788685938e+00
3.155120054327090973e+00,-2.699752783768087916e+00
-7.083182335019575504e+00,1.814666969986232337e+00
-4.497119534711894850e+00,-4.329988979225959156e+00
-4.228660105455062795e-02,-1.127078793181195415e+00
-1.895170474457861021e+00,2.820498956234066323e+00
-6.917422546942032513e-01,1.269288296925854453e+01
1.947761518874781661e+00,-7.439182157136142948e+00
-4.964057368848529550e-01,-7.034774901851846840e-01
1.837652681013685729e+00,9.582409342308395139e+00
3.546006821415804033e+00,-1.798624978233043015e+00
2.977269722901064730e-01,-2.840702475893979617e+00
-6.084241792933776649e-01,-5.098580396629525779e+00
4.117059739227940440e+00,3.212584404261193405e-01
-8.164196909850501838e-01,-4.101210006148383158e+00
-2.822627854093896715e+00,1.153295584264272300e+01
1.596601026295592085e+00,-3.757997790675276839e+00
3.442624404777735680e+00,-5.157452673139019339e+00
-3.709019815729003522e+00,2.011587945653968479e+00
-1.523345707259041282e+00,-4.522970549033725085e+00
-7.047304418937526682e-01,-8.314877579566028132e+00
-3.746449869537039401e+00,5.006935464896614674e-01
3.656537731776932532e+00,9.715305554522910114e+00
3.490038834875817120e+00,1.140043351258141691e+01
-7.968904222066203191e-01,1.592842356842581131e+00
3.304009242279454472e+00,-3.870530238622010621e+00
1.894999386049324830e+00,-4.247121532595071969e+00
4.269254325700459485e-01,1.396079707667745584e+00
6.175361969722206190e+00,4.384246375816790220e+00
-5.751184805679040224e+00,-7.676087935304461318e+00
5.603311918193602637e+00,8.584189324552772504e+00
-2.582699453220272279e+00,-7.657672192970288449e+00
1.448628932871474095e+00,2.211803784314029908e+00
-2.072424947264130124e-01,1.016205418243366632e-01
-5.234995177756373436e-02,2.432446132287656049e+00
3.550150621551771746e+00,2.967768299126912979e+00
1.151656277079131097e-01,-8.015895141617090047e+00
-2.551361039196977654e+00,-7.296607229607776191e+00
5.588709697562860512e+00,1.275993110944547260e+00
-4.560333783849681133e+00,3.292234254940170857e+00
1.019275822110472518e+00,5.701440023505728316e-01
8.234490386255834959e-01,-1.018273040511580074e+00
5.537476191752552346e+00,1.418989729112009934e+00
1.931255399779739701e+00,-3.912312667756417728e+00
7.586486491342907534e-01,-1.385609049551493399e+01
-8.825368481715276658e-01,-3.227424546114675330e+00
-2.788333720286294337e+00,6.219064531697960696e+00
-1.734574315854175097e+00,-7.612937762842886258e+00
-3.405889892267904173e+00,5.062191067193904104e+00
1.106125679718327426e+00,-3.623078588496263741e+00
1.342200330003951114e+00,-2.656629701715261138e+00
1.385256076397415326e+00,7.011543500554776598e-01
-1.348879870093631306e+00,-2.335580406374329510e+00
-1.932536746451095855e+00,-5.026343017251280187e+00
