3688,827.1711388854284,766.5349556532534
3689,355.65591013877867,278.90070359800535
3690,634.693516693397,643.9388360531675
3691,1069.8984203679604,667.2845345604828
3692,874.2503245126679,716.7521292147121
3693,935.5362008753532,-36.48483024830955
3694,1240.2463429790348,260.5187402915932
3695,419.3937204818821,4.347723348781327
3696,440.6157585657761,11.122662677386499
3697,336.07448177407406,607.6435449620395
3698,946.9706983632586,-8.735215874818863
3699,1223.3102839131918,348.5874187559711
3700,468.20283531210185,658.2604895492253
3701,662.7698729382386,760.589705752673
3702,378.9871065375676,284.1736911075744
3703,157.92925043560373,405.6770708287927
3704,590.0976643418136,-69.06148083044835
3705,1042.302526232079,427.3040517959172
3706,993.5465413357704,216.843606525517
3707,758.2661571893856,225.73876884181755
3708,749.1804533328032,292.0757962665187
3709,402.11357515939386,258.6018197175595
3710,688.7771685462662,291.0486544508617
3711,1239.3129671052768,214.47170145461882
3712,342.924372362728,611.3544634879373
3713,732.6239411036805,204.20133748178378
3714,1248.8960021925075,282.3828866172593
3715,546.6360956616821,428.0872188632557
3716,656.0260056536715,-82.72739877529901
3717,768.5270605058038,325.63912193833534
3718,816.6334715677826,680.7023558286811
3719,1237.7543913155519,329.0537058417056
3720,611.7034613147821,55.42848508691076
3721,1185.9535206199691,232.40850603218863
3722,852.3067807207717,680.6919942946977
3723,1057.655092414729,-27.85187806600793
3724,948.5398147334886,-15.30637156345249
3725,207.98544580366124,404.5959006638803
3726,882.7088348179032,473.1817043723867
3727,490.9538141645678,-94.12571037875814
3728,266.0390105334202,476.67450716004544
3729,473.5327344997408,605.289383153989
3730,1243.7611451539365,299.2870564940134
3731,728.688845205623,796.7687144409323
3732,866.1632668177344,9.823085936084997
3733,493.6495244312849,730.7104684437904
3734,930.6412425229513,671.6263048140527
3735,366.9427305748713,645.5869929055501
3736,1070.7816232157586,567.2288559438082
3737,967.4090205560802,518.4116630803662
3738,460.0849289736827,-101.32889919945457
3739,402.47890110369195,261.14725149780236
3740,648.4026817781584,749.1278049553645
3741,1058.4327408800723,694.3620710165632
3742,816.29634286207,358.6410295881058
3743,1087.6579175422016,426.81423409792114
3744,727.6534906818996,326.953574101757
3745,452.90286169107617,445.96277362561295
3746,1189.2904049634087,438.88241704557504
3747,1095.7797513201772,1.9642481369850269
3748,666.1977421276871,289.90982185559824
3749,125.33928484805898,312.2453688743279
3750,186.35947011978618,387.31041680571536
3751,735.0351267657696,803.755386086381
3752,777.0063763647569,345.89177981575244
3753,410.9492959053283,278.12851887046224
3754,545.6787197993278,75.73520763099694
3755,897.944767959968,-21.018390142362612
3756,275.61224832701146,465.22042952607615
3757,525.9673279491764,-63.37265256569303
3758,814.7906568407565,761.4953227843072
3759,852.8695938919686,666.0168634253552
3760,844.6293846624046,720.9971267129649
3761,258.049897346128,145.2880371595413
3762,988.2441889458773,406.79473094993494
3763,430.43997956531854,1.4984004290649158
3764,351.2247419401003,607.8476264326894
3765,474.2814443140973,-64.62624561666685
3766,700.1642938550173,55.6473226195448
3767,559.6011960593295,77.6960835203804
3768,1074.5299803520415,643.7213057310943
3769,732.6150126156798,768.8590131243127
3770,466.61526268611135,464.17736655563476
3771,244.60909175512174,233.47805596826817
3772,348.99377085913324,116.18910735251444
3773,201.31880349829788,597.4671189649058
3774,890.4176044593954,35.96102709966034
3775,740.1522677707202,276.6271543678416
3776,774.3177501834617,112.98601061231618
3777,1099.9801072211915,471.0781855087932
3778,568.9287105965474,24.603579340624893
3779,382.6046967074464,-68.29919168164253
3780,596.356797431867,-118.16221690895136
3781,552.5836820902306,514.7243912715606
3782,239.82131518284848,361.2070147268157
3783,965.7500691319387,352.35306189151083
3784,787.0530302595034,-129.57866967839323
3785,527.6651670238231,303.37307782163646
3786,783.7684665224709,712.229481630338
3787,549.3298586277006,5.505481798221707
3788,758.9061154652472,-13.826006561217646
3789,1104.71212121052,492.1337248755383
3790,900.8638489948372,670.4311475529166
3791,1047.9434976549014,432.81421234624094
3792,1013.6623902429167,-189.14880520805946
3793,706.7852848654558,38.14787162932728
3794,984.9381373810601,366.66619697312365
3795,684.0392360035486,337.1135293004577
3796,1246.5225202850145,265.7422493665042
3797,718.8058841282605,805.1658307440248
3798,831.4391441609284,738.7649513218569
3799,472.22056445215037,-77.4260437046496
3800,837.4032754742512,132.07353825811623
3801,317.41025366599877,103.07277174029367
3802,918.3213923374527,16.31018112949223
3803,497.75584577004327,727.070229034891
3804,807.4362146123107,766.6239630398948
3805,805.175766816918,723.0952858483339
3806,1047.7617870015338,131.05656760780056
3807,809.7130609004055,-160.5563768621471
3808,1094.6897997167505,33.05328103325641
3809,562.7299143800349,-76.98329770446034
3810,566.393711558636,528.5973501878158
3811,259.0698161013374,405.77653575058514
3812,522.0265930175738,673.7477340933978
3813,917.2029671705272,652.6702932564342
3814,1081.4036051350492,673.0579042839144
3815,581.888378713183,573.8851241911924
3816,793.5269461794271,725.0084019337098
3817,1096.1187002365814,476.85476459571197
3818,448.0663274087496,17.836839757615007
3819,1079.1719209311514,651.6164577359667
3820,347.29582370167503,130.88748120351212
3821,398.54690643842235,74.85359162515742
3822,396.80134935614336,269.35934646508355
3823,531.7912007303023,-100.495183663354
3824,1007.168064012468,681.5177613329356
3825,907.0879487781682,429.32317883696777
3826,660.9750912560485,785.054892766644
3827,784.1099616005015,717.5559728623144
3828,230.53608989128423,434.18089659504665
3829,928.6649696970829,663.7733088898286
3830,453.91305763292803,-114.45530022784645
3831,412.6901749829772,286.54983379724
3832,357.3239438734477,-55.33877803390413
3833,598.2212290555418,749.6824383294439
3834,506.198933710534,607.2445292508306
3835,691.7264245901483,33.894380882697135
3836,528.8012443460898,567.4739505138272
3837,622.7195658546558,760.4622715503928
3838,935.0591688885665,662.7415443832218
3839,920.3005752955676,687.4328034775891
3840,1028.4154882353475,-185.96387047858286
3841,945.3544799697751,-32.64486226266579
3842,1008.6465643863069,540.6447073080064
3843,1084.2011232297732,63.38150672933547
3844,666.9024115714263,773.4480889717382
3845,971.8226353473448,240.03472587015048
3846,1186.6677609338467,432.71016204303214
3847,906.8713024484525,1.0882184564493085
3848,693.8764189156448,-44.56962672391862
3849,442.8652111791172,-103.8036161350434
3850,590.6948241373624,-114.0473188273363
3851,442.7352575600139,263.1145197511078
3852,1009.7163836297758,197.853499290165
3853,565.3242982516884,403.9926680034713
3854,520.661538510213,441.2331505947663
3855,481.4847677805382,248.05968963449357
3856,652.4341687021039,11.023899961743926
3857,767.3515655824142,795.3222941495825
3858,472.29101901539127,623.4021270642758
3859,371.12467575222274,631.2429329908176
3860,1064.153766282397,625.2355649959828
3861,585.8368880358379,577.6372690147355
3862,169.82644332881898,372.12282655747094
3863,345.06345794181385,114.28702076775625
3864,857.8102446153938,676.5627416306924
3865,659.6947816069795,337.8150528456779
3866,929.0554978172697,12.929357949683661
3867,448.1007118875807,270.1853294004461
3868,664.9500589943622,274.6365235832881
3869,455.02113906031263,-10.478984078848486
3870,682.9626408771501,48.07306623945263
3871,1242.7049319997345,327.4371147625637
3872,818.0914479866067,763.563456949312
3873,458.4629444949618,619.9052282044864
3874,1209.0525915835424,385.7845875860147
3875,415.60420950787756,322.5338019110264
3876,754.2168566738587,751.2137354736807
3877,412.4898775248998,1.829426179899293
3878,392.6666602059929,283.26284897288184
3879,478.04859647173913,644.6970582877711
3880,379.89399595775615,537.4084753852593
3881,488.9375110049266,586.8832840267702
3882,756.4957523778129,194.4240662677809
3883,669.496450301383,291.66930393934587
3884,811.0155388740836,767.5354593929155
3885,674.0575983578486,796.6004088732986
3886,793.3253862733768,200.72857871153477
3887,578.1669145091591,-109.64939022496883
3888,372.024737207988,270.6929644002093
3889,528.2984485534234,701.805935843204
3890,471.1686170482758,462.9445147083994
3891,432.6281102791202,699.8182423830648
3892,995.6296972105105,185.50768413035274
3893,417.0977735162636,506.69396484755
3894,1259.4400818289712,326.5489351364716
3895,248.23652364259135,369.3430806762153
3896,1187.8211378809467,414.8519285668126
3897,649.7322999862711,833.5550567441028
3898,782.8958846017991,212.4110460214453
3899,459.9200528305509,631.8626357377143
3900,970.7928697571979,676.0699027855396
3901,686.2480853581272,816.7359015314878
3902,355.94552120383247,275.79285225307365
3903,668.0618670179842,281.49285079397305
3904,590.629490450937,573.3444615127289
3905,376.662095031238,271.2589614841457
3906,1221.2619633472264,363.8585857854108
3907,530.3825587563799,572.7657182595885
3908,1115.7052138988267,666.0770323460296
3909,213.32379855259376,632.6017724908405
3910,1037.3594875393683,-185.48882665920866
3911,477.1250011026807,627.2013470294254
3912,1023.7824631185097,-195.4372972495826
3913,1206.3888352137496,204.57353109066915
3914,844.0699509418423,741.533019685886
3915,994.5757608313879,-193.95828395957795
3916,462.985923087789,272.4326738458081
3917,526.6715039430555,-108.6162556701718
3918,1079.365230454204,459.47402672124286
3919,948.3899464554873,673.1923646410329
3920,996.3259193984541,73.57349059237684
3921,978.3045810825447,384.84782689940334
3922,683.3812411199463,785.0587254909036
3923,524.507721921919,-36.849914803224834
3924,129.36111088759986,314.90173927797775
3925,541.9091641028418,696.2320918734191
3926,457.43335585998074,671.2675178649758
3927,719.2545803678247,39.23712363751492
3928,510.4235011147711,235.85224785227413
3929,297.23371087729777,140.0417474506596
3930,781.7812168079257,-149.41496546545775
3931,706.8843099298435,805.5541225694104
3932,782.9190695525127,-116.39150325817154
3933,577.8934737856453,265.67831231920627
3934,478.18536323905084,637.0315989488948
3935,1009.4140761070569,-194.45392869843434
3936,348.90735143171145,260.857625490095
3937,954.5772839630031,269.20790819594725
3938,130.37756836708508,301.53643520301625
3939,685.7717884534198,583.5376167942306
3940,1103.0596941235299,472.77008454763757
3941,997.7991176691528,182.35718152147592
3942,1198.5273218126476,176.17068364066427
3943,434.02858655562693,-30.710195130762703
3944,476.7273274951908,463.96524009467646
3945,685.9095967446299,598.3852803149161
3946,800.5167396794867,765.8565042159709
3947,253.28538516092146,231.9580554151632
3948,666.2422554662323,-16.70667854153694
3949,202.65722148518782,599.6635395920762
3950,765.5810350273589,814.6613712328733
3951,830.6985066297912,716.4346271721613
3952,1085.8592251309778,657.2861549329378
3953,251.32517737388386,495.3220447823607
3954,450.56509149152737,585.1641352648095
3955,827.9065676857333,680.3810295601072
3956,710.7425001533054,807.5843070180042
3957,608.3642398038905,-77.2329389023094
3958,554.4795029635384,146.06185267501982
3959,750.8890390243305,190.06501913625752
3960,984.6601700560126,669.8201509036259
3961,1161.125825211647,153.97173657256138
3962,222.57031400529792,316.34839056203975
3963,1225.296175838478,312.18869954096857
3964,567.0443840158135,510.6466779429242
3965,1246.7366539931782,341.2189318651684
3966,333.5496314506939,122.25398600477428
3967,917.6074075713326,664.5829370127154
3968,1000.3587136128313,696.8300812421106
3969,1255.865268305476,254.694602223279
3970,495.72525044146914,642.5189781209131
3971,350.5549827555396,264.1441565009371
3972,723.2218172354359,278.27549534034097
3973,963.3053846986061,280.1894637080817
3974,436.71007726653517,-9.212385377143146
3975,822.8414405421719,-145.6239139483717
3976,692.5364641871184,816.9592225606034
3977,667.8450598971218,763.4257326853304
3978,751.6783960479523,282.3128574242898
3979,536.8359407260508,-79.85557707273097
3980,208.7840981048122,626.6611638567691
3981,240.4011606675419,280.693664207702
3982,693.8973421219524,85.34844914089241
3983,496.8294778794728,425.8922112285136
3984,179.42197122119745,392.2004201633422
3985,408.3020455190287,-87.08296906127356
3986,758.4486698153831,136.0663206389781
3987,471.3084461726844,-50.72026402183483
3988,1227.9854097095638,317.3829527171797
3989,648.6433407838838,793.2062162595317
3990,876.7687905457634,715.5106476377273
3991,1006.3580625602974,534.4505718412126
3992,1111.3791998537106,471.20824630356293
3993,148.8737378919133,333.7765501313061
3994,948.1407674786094,686.6657520959492
3995,363.3670125240639,266.27683515472734
3996,288.5822644868777,149.48417419287395
3997,636.8661187204151,-65.45759672063589
3998,428.80134917851296,626.7066352995971
3999,961.4560851206768,14.362751773761783
4000,145.71853205433354,135.91652311119938
4001,642.6377437183959,111.63525081513754
4002,1099.5718151174908,-82.03704679584924
4003,1215.342391903533,183.8581284382943
4004,1161.5450535142443,395.7855066153163
4005,804.1230857747214,342.49315584384925
4006,557.4558141424088,53.01659515343924
4007,180.40020597002223,478.15259113918427
4008,440.2902987641018,585.4148283036949
4009,570.8274952558327,480.1217386371838
4010,811.6371169052476,738.4544576193524
4011,824.9357223720574,-163.33570098016858
4012,544.1431175105037,-69.27231522951291
4013,450.0357323023767,455.8493928757303
4014,770.2727157932537,771.7393921850287
4015,644.8929940550745,328.6928054438147
4016,882.2661949556494,2.4301302910920843
4017,631.7304944213911,786.4288914410677
4018,339.11887158872446,259.99312709051816
4019,810.6205686501714,710.7120251163482
4020,572.2346000280561,-77.53883852030444
4021,992.2166041165871,699.0389158554017
4022,274.1024149042281,165.34656638702154
4023,769.6313109510613,-129.94190965987107
4024,546.6842589994043,-59.002161287883574
4025,898.8037484095116,16.821239240140986
4026,1010.1312515799925,-186.29938155353034
4027,998.7461625699232,398.93219236494986
4028,646.5406812722046,457.7947617715486
4029,673.9748183743579,32.62478986673966
4030,792.5634971662699,-135.23807040186327
4031,149.70280872083882,411.035675053055
4032,855.366734909534,301.436917911061
4033,648.6501917148489,-22.609128193487514
4034,1192.923877650465,160.63667068164162
4035,794.3890413513847,577.8901921939471
4036,814.6786350003058,699.7714685426116
4037,535.4524057882,583.6872128358792
4038,329.96512951493264,122.68683875509976
4039,737.8753317852526,297.81398751838645
4040,778.0194384275763,793.7411498429074
4041,818.268289204958,-144.28628137846746
4042,712.5790491985231,141.89402372865774
4043,947.2616494420349,675.5100803314609
4044,1257.3651946313532,282.0237179943793
4045,972.9868363285343,393.06659529906955
4046,942.7254646045337,675.0337951448172
4047,463.34452939378684,683.4899392647612
4048,388.10570544456516,522.8970548526177
4049,673.7634710607631,801.2964175440308
4050,1040.0451281043454,694.4956458456386
4051,471.1682203218585,-48.30618862009786
4052,568.7473603611334,-62.808344624715176
4053,407.45715436933,260.86800008608674
4054,969.3211634927324,297.60149123613877
4055,809.437387115687,349.3250795006766
4056,567.2234974191742,579.357844226307
4057,148.28295702620773,248.0949262223732
4058,674.6774809344739,142.06188157576494
4059,646.3634157557674,786.1478683970153
4060,763.9720740529351,758.8986660674551
4061,643.8014921784458,632.1550134086166
4062,533.9024266100289,72.7548770328559
4063,527.5283715344254,251.04266403298004
4064,890.1966151564714,700.3014827869307
4065,528.2355954020854,-121.47518395272618
4066,546.3866384357493,592.25086828984
4067,780.8264823567145,300.5924239340342
4068,775.4730401526292,753.928629071747
4069,990.309583413492,-195.51231922518758
4070,1007.6039970220521,419.5541727063111
4071,725.3005942410163,832.4150999476084
4072,933.0881827063333,662.2366317521283
4073,777.0313007017288,764.6299761700358
4074,265.49450104064806,458.1982786160426
4075,698.5037387165655,583.5293058182026
4076,882.228210724116,14.674768477272364
4077,407.95381194150485,474.99273384585956
4078,1035.9349960462732,17.72293152732829
4079,504.6666696852906,731.6960303347817
4080,305.5702243994164,101.87184675616022
4081,177.9353730326191,274.56671536613305
4082,430.1102261456603,-17.556152225240666
4083,1125.8782262283753,461.4947960289315
4084,969.3492809389088,286.0533434154262
4085,633.4469809814514,-17.51268871212904
4086,1007.7949897536953,698.8360067150707
4087,763.7921936084493,197.84324669932028
4088,467.7910517570535,-66.92645407478159
4089,696.7874080029657,335.94614108010563
4090,884.1660460009358,260.0242686148218
4091,563.758463193111,397.0673228534771
4092,1106.6503890800798,666.8077943441295
4093,433.16005536561266,470.16665688285286
4094,352.50976561913853,274.76557124525164
4095,661.9302391996989,137.563380414235
4096,472.7175505931084,600.829836142593
4097,920.5428659989489,660.8544845032391
4098,622.3035252822455,378.81246333596584
4099,337.1402189178433,110.431364932785
4100,212.2165603209177,393.19576388491157
4101,520.9918520446397,-102.31479881036536
4102,243.02540385930658,288.498585417484
4103,443.7107663624832,-21.211826104465793
4104,413.9698903823514,256.67449154169265
4105,774.3144567175199,-134.20040276620145
4106,858.4258886727149,439.7736860191316
4107,994.257504937814,385.4696420567769
4108,547.8204762033857,577.9524312460994
4109,1153.749187337726,172.6904771443146
4110,1078.5504376494093,-2.8384651281426887
4111,959.127758644041,125.90219926008616
