-1.459720558350170450e+01,-2.877931310420332522e+01
-1.679783204627811344e+01,1.299128348718209658e+01
1.594405178448719340e+01,8.897857443623680140e+00
-1.786872880931226248e+01,-1.774584239479192505e+01
-2.436427477597193025e+00,5.192056888234537837e+01
2.027708023453087804e+01,-1.552020539092801243e+01
1.851905284982983702e+01,5.456990488913851323e+01
4.890358863118833832e-01,2.214957829372680109e+01
3.806663263225791383e+01,1.656800823210384266e+01
-2.949998598006885686e+01,2.087858242778102635e+01
-4.411137050621794486e+01,7.416683839205032491e+00
1.806367189806722706e+01,5.372647841924500511e+01
-1.781109579248369457e+01,2.464559391607433270e+01
-2.236024554399337116e+00,4.947364655870597971e+01
-1.725699679938288611e+01,-1.581647999862281928e+01
5.041033486692259480e+00,-2.352455191665892542e+01
-4.010222000872899883e+01,1.811961217678647529e+01
-3.550503988832333846e+01,3.721313498483210935e+01
3.299737676511875861e+01,2.862459098664077217e+01
-1.099813162679224021e+01,3.310152718078551715e+01
2.482757967362421070e+01,-4.054228776061241746e+01
-1.609184506186585750e+01,-3.005965551619537379e+01
-3.723979081419295767e+01,-8.582661536847954409e+00
4.536742884598949388e+01,2.144287105901064638e+00
-3.207890133736493787e+00,1.422610962789847555e+01
2.265269216404849217e+01,-2.701941307628264610e+01
-1.257496335551944178e+01,5.178869692246091283e+00
2.194003305252852343e+01,2.559377672152569261e+01
1.320717223061692458e+01,4.471208799886170482e+00
2.835671896233838041e+01,-3.138810358660311106e+00
-1.696315567582053063e+01,-1.434088004651260206e+01
-4.976800365306304741e+01,-5.044967327814427804e+00
-1.446563499215378457e+01,-5.353994261876485439e+01
1.585310275983950845e+01,-2.633727275522639300e+00
-5.941664193114380765e+01,-1.045874455101811940e+01
-3.728036399891522912e+00,-4.614885059298584480e+01
2.402090199487290523e+00,3.300610964760967647e+01
-9.171187275301948105e+00,-2.267773564411853826e+01
1.516161264929289310e+01,3.140372060658708975e+01
2.839166959776961363e+01,-2.470737043036129421e+01
-1.713565297077666472e+00,3.786948650328582033e+01
2.984246223648332119e+01,2.141490139530841930e+01
2.483077880065270548e+01,-2.612034605825053646e+01
-4.215973655410070364e+01,-2.703314180601052286e+01
2.504061188708897490e+00,-1.772316039838286628e+01
1.328908645570894542e+01,-2.254399749895478422e+01
3.259483744229783042e+01,2.711958742826821478e+01
9.666238877098662030e+00,1.951525085286908023e+01
-3.007312404977681819e+00,9.875850009622121561e+00
-2.627654930299643610e+01,-3.721550760120720014e+01
-2.228211235286944003e+01,3.675553452336381355e+01
-3.809922487823515524e+01,-2.120388776961053523e+01
1.821904885526424067e+01,2.571159400212445689e+01
-2.279873956072517416e+01,1.274233750381396924e+01
-9.548350076799502872e+00,-1.052377508965119723e+01
2.694125569601198578e+01,-2.399241051615042863e+01
-3.194724969253946778e+00,-4.392232052239429407e+01
-1.063570019793917432e+01,2.026783790631570437e+00
-3.412850452384682765e+00,-9.390756546699035923e+00
-1.264486553745080855e+01,2.265285901574265637e+01
2.484634462624435614e+01,8.061063234716502990e+00
-1.803633197506477615e+01,-2.734248053336575879e+01
3.232252821498970974e+01,-1.631008184164832731e+00
1.836898124133456278e+01,-2.588866800543118885e+01
4.829967239188470529e+01,1.870742915548387897e+00
-3.706355555356680043e+01,1.056081188492457557e+01
-4.207949508460873034e+01,-1.805381763447505605e+01
5.910308510536150806e+00,8.074163081271850118e+00
-2.215058562330436853e+00,4.841228851156638768e+01
-3.916113663145785129e+00,1.440675637776849172e+01
-2.334655941091569176e+01,1.832039354542964915e+01
1.322828818357047531e+01,4.688546188147017624e+00
-2.240594065002898105e+01,3.300900904352535292e+01
6.496597020039502013e+00,1.831785771335786706e+01
-4.934035252393071147e+01,-5.565808768325653411e+00
-1.213975905037110656e-02,-1.067949266249094897e+01
-2.008703194196476360e+00,-3.121406189373637829e+01
-5.819518707131748209e-03,-1.066959146858478036e+01
-4.205755414204333675e+01,1.202371299020757967e+01
-3.817946839516820745e+01,1.622852850914275891e+01
-2.913987149172044155e+00,4.828433706953646976e+01
1.660937434079976072e+01,2.208160550873308647e+00
-1.455116120026916349e+01,1.594440451381537471e+01
-1.391114882332596814e+01,-3.126202854087570415e+01
-2.753547999451631156e+01,-3.641206125373373936e+01
1.574773584462935361e+01,-2.509011580791992557e+01
3.987748901191664430e+01,1.465473470104464049e+01
-2.289475984976979106e+01,3.498273217575300720e+01
1.658069709912319567e+01,2.604018896981889597e+01
1.304232694877253174e+01,-2.523802039244348094e+01
2.481608395701525305e-01,2.130879840298008077e+01
7.092015104682552362e+00,3.103858839940385916e+00
-3.529949362001203461e-01,4.708948626400380988e+01
1.788295504376507949e+01,-4.228136870394604330e+01
3.312020995802568990e+01,1.754183735981661485e+01
-2.023841070565275757e+01,1.040341092899092423e+01
-1.896510637026405321e+00,-1.866463643098819958e+01
1.381338071870060080e+00,-2.745801322564201996e+01
-2.261731809081695133e+01,2.711719373099180785e+01
1.261147168353605785e+01,-1.767296308420840489e+01
2.673786715089906707e+01,-8.445319019388872750e-01
2.399380566372807877e+01,-2.188225647850199351e+01
1.545792032414500206e+01,1.693443392334366138e+00
-2.629948923916964532e+01,-2.775886714064215965e+01
7.667545269126510021e+00,-5.198733039166393155e+01
3.341504741272451895e+01,-1.070009076927599878e+01
4.070962238152618262e+00,1.926274163031061448e+01
-5.068101081062507518e+01,-5.339787488907119517e+00
-1.156605897721849630e+01,-1.660133226868105183e+01
-2.216392157881338321e+01,3.173500637747976327e+01
-2.546972598240195751e+01,1.885814411294393977e+01
-5.947416347800296599e+00,1.501190289941385148e+00
2.058585769006961641e+01,2.674214745036853813e+01
-1.194528279491683342e+01,2.331236664716006857e+01
-8.459742911703681756e+00,2.142737833729600538e+01
2.383123735994384873e+00,3.302359450555636755e+01
-3.077506944197870808e+01,7.023237731067718315e+00
5.163243944255412332e-01,-3.313403009569284308e+01
-4.937216022494806955e-01,2.127027963991845461e+00
3.355982098672051706e+01,1.809067334364209501e+01
1.902771479969183277e+00,-6.517203487120810657e-01
3.489949237942492033e+01,1.679650017664220485e+01
5.174391940071085116e+01,2.665716494427865513e+00
2.074294619568895470e+01,2.504784340982849500e+01
1.034018923673611035e+00,4.311457175116323093e+00
-1.351910363810119442e+01,1.784301117510036150e+01
3.004331179940592733e+01,-1.763107158920667672e+01
2.148600855470216331e+01,-4.755021462147800415e-01
9.822291886254387094e+00,-1.051637537390588184e+00
-3.353665633927009448e+00,-9.568971763945775422e+00
9.197752681696263366e+00,1.841669432060862377e+01
-2.594542146155018969e+01,-8.396126900023272555e+00
-4.130001375635576011e+01,-1.763730951611475462e+01
2.598701899232155554e+01,-1.956498672268600103e+01
-3.585483137108620610e+01,9.972681791045387101e+00
-5.102474806615943947e+01,-3.516610162821168117e+00
-4.632292171030433003e+00,-3.348044026657098104e+00
2.827554932169663005e+01,-3.289104221998900623e+00
-7.954523947192308597e+00,1.026652766959180951e+00
-3.642401744549206200e+01,9.269290819661016201e+00
2.695846952238882266e-01,6.458772035277275059e+00
2.806469578077948057e+01,-2.291272716977005075e+01
-1.450804612376059488e+01,-5.290323665543887444e+01
2.190834589582038561e+01,2.725452065507630195e+01
-2.597296621656472126e+01,-3.784472584744950296e+01
-1.366037965878779836e+01,-1.757668636870373291e+01
1.140350594287272834e+01,4.092037379855190693e+01
-9.048623777625412146e+00,2.201212266266825779e+01
3.530595354890900950e+01,9.864893512714626667e+00
2.763976467883970400e+01,1.929831802563598231e+01
1.659256019769036072e+01,-2.762053712255226756e+01
1.742937624805930730e+00,-1.672568492768824910e+01
-3.634012587864820887e+01,-8.119012905321708329e-02
1.515869261171725846e+01,-1.752533781773621513e+01
-2.589393942617090616e+01,-3.585662865003955346e+01
-4.956836319275582881e+00,2.984200535931445586e+01
-4.611389973846443446e+00,-1.933757203030847904e+01
-9.047016053871733021e+00,7.179099621542734511e+00
-3.578681336150588521e+01,-2.223647855556894015e+01
3.492522236055412321e+01,2.876793903414258580e+01
1.613200039090379789e+01,2.372318573613927839e+00
-6.926724063202832626e-02,2.233360398482807341e+01
-2.149512464565443892e+01,-2.009836103053051559e+01
-1.816963739190277849e+01,1.810696012561554014e+01
1.796347406464469643e+01,-1.955508576935116949e+01
4.466464032919835736e-01,-3.339102913513922744e+01
4.030050446420970545e+00,1.043896156685883803e+01
5.010838569156381794e+01,2.125847805991256667e+00
-3.724413846864845556e+00,-1.795206114782563489e+01
-3.545797152592169965e+01,-2.343968018470080494e+01
9.778608726118621419e+00,1.939794029039218159e+01
4.877483691997189119e+00,-8.550779166905186912e+00
-4.683330258992561390e+00,-1.940767324939320915e+01
5.164166714782608913e+00,-7.932012507747356445e+00
-3.474995178252340722e+00,-1.764549283633061805e+01
9.308414017121016570e+00,-2.254725794793157334e+01
-1.263854522979126571e+01,2.374310524375587050e+01
-2.043117807802455665e+00,-5.188029258894884777e+01
6.972810390289566840e+00,-1.985950876989361191e+01
-4.508020700396245672e+01,7.434891740005804550e+00
-4.163277176725208761e+01,5.548111047603486945e+00
-2.626449929380832771e+01,-3.800914847618420112e+01
2.537921909677613286e+01,3.010619046693983236e+01
-2.165619205969853667e+01,3.698358802691709712e+01
3.200177324468514684e+01,1.286681126289424704e+01
3.551384191382031652e+00,-1.950395243214289209e+01
-3.806435893138343829e+01,-9.423068500968392769e+00
-9.966307183352848043e+00,-5.395022527909522836e+01
1.245324840354186868e+01,-2.620277280429252897e+01
2.496243933381379776e+01,-2.079429095369226488e+01
-1.202171216784833874e+01,1.766673295422823387e+01
-5.272521405328282285e+00,1.476701656636270732e+00
1.835265312286136208e+01,-2.456806098758100632e+01
-2.298440396332077640e+01,1.665260852142721149e+01
3.923726954862073235e+00,-2.198882481103951392e+01
2.012893880731271068e+01,-4.230849151812713416e+01
-1.713001408771343748e+01,-2.672793603486675096e+01
1.284892014197360055e+01,-2.263559739855437059e+01
-4.410998777120794756e+01,1.293780895619355853e+01
2.722296837043743878e+01,3.151754213792913006e+01
-4.073205982333404762e+01,1.715204039308801853e+01
-2.940349842772958411e+01,6.244379926389924229e+00
2.207850980829609000e+01,2.773393630966516810e+01
-1.020690941083751024e+00,1.235436560558567187e+01
-1.142677116419751338e+00,6.279446348398074029e+00
3.177396541887976866e+01,2.981781137299112316e+01
-5.002984212050333213e+01,8.486920206765770303e+00
-1.227639307513216771e+01,-2.851099272199605750e+01
6.190703151280535499e-01,-3.170152884586105557e+01
2.569243350497889011e+01,2.687242405705211112e+01
2.563696311904737257e+01,-3.996977296411976965e+01
-8.106674016846731945e+00,4.721660792912794946e+00
-1.171086605928861601e+01,-3.742694832344314104e+00
2.727729776760590497e+01,-2.008434804693811415e+01
3.476461520006984074e+01,1.664925739225495249e+01
-2.345743345325169038e+00,1.403038963713791709e+01
3.561860532162604898e+01,8.290039243335980856e+00
-2.573474627564516837e+00,-1.178808010031121611e+01
-6.681323242839567467e-01,3.802784080807005296e+01
1.015769370785903192e+01,-1.305290060498571103e+00
-1.695471992958938756e+01,2.846142354076293302e+01
9.583402245146709575e+00,3.951781626937973613e+01
-3.655600292805535645e+01,-9.049552860509567864e+00
2.124910946334909667e+01,8.920908998088512842e-02
-5.596031856375243141e-01,3.818472945355636483e+01
5.204166328698569544e+00,2.593485486055718781e+01
-3.987229664080089719e+01,1.386740417809875936e+01
-2.119303940896752181e+01,3.777790154010095591e+01
-1.282094912792376640e+01,-2.043241258780933478e+01
-1.150328188423718245e+01,1.675356731566484125e+00
-1.237734288492796786e+01,1.862122735209506530e+01
2.429920179780328482e+01,-4.036376596753312640e+01
1.696621292272192827e+00,-4.562895953004082905e+00
-2.846330239662970740e+01,1.647141141577664314e+01
-7.449695742587453040e+00,5.715702319001342069e+00
4.286171366861880472e+01,-1.190041062851346076e+01
1.477925831059106576e+00,4.558574907233022167e+00
-3.540207984021920140e+01,1.358240771496028287e+01
-1.118683046354433586e+01,-3.361000621151016610e+00
1.837203529385394773e+01,4.715555358615969084e+00
2.726199424212950362e+01,-1.551097536988533498e+01
-1.590181683168132842e+01,-5.040080135979492582e+01
-2.812786008116197323e+01,-2.920477728077047530e+01
-9.944154492711925641e+00,-2.277925824952817635e+01
2.519480223741841485e+01,-4.009783824050138179e+01
-3.918605584591434710e+00,-4.555393932498172660e+01
1.022193732129469979e+01,5.562551752994632892e+00
4.461454178185059738e-01,2.122525619265132590e+01
-2.014253863527916977e+01,3.951114776135683826e+01
-3.564527344245485807e+01,-3.747666243961593757e-01
-7.296985880004857705e+00,-3.022709079212826566e+01
-3.995863353681885854e+01,1.736670196420603318e+01
-6.225614287672655678e+00,-2.904329489834649003e+00
-2.046365092124008100e+01,1.707225344860525951e+01
-1.456391121683477685e+01,-5.373644373718536826e+01
3.060029218837369314e+01,-1.890950998638178726e+00
2.219895829210715021e+01,-2.302961233135110675e+01
-1.841800628094483372e+01,-2.794256840177916601e+01
7.614776769293922776e+00,-5.270242677523076935e+01
-6.649340942408640487e+00,1.751191907099569622e+00
8.122642682443984796e+00,1.955080009139893704e+01
-1.120489437386310705e+01,1.636685640615936910e+00
1.118280890246385662e+00,-2.986472610404501538e+01
-3.621700506957105148e+01,2.389650395077264733e+01
-1.513303220846964869e+01,-5.332604637343889564e+00
3.210622005185259553e+01,1.618511165346379954e+01
-1.144311135853215156e+01,1.438654239330800344e+01
1.458180784492366300e+01,-3.198293966919245168e+00
-1.521026626126394987e+01,-2.739617794698703435e+01
5.142794276666590392e+00,-2.530796278356960372e+01
1.938851071246898883e+01,2.452156596643857966e+01
-2.640296117774071760e+01,-3.439114385012329933e+01
1.175915232143464806e+01,-2.206780915592621994e+01
2.297021267363600572e+01,-4.078631463125540790e+01
-1.189389690954020651e+01,1.636805807965294068e+00
1.738048657810413999e+01,-1.996725048085154341e+01
4.383908864014410511e+01,-1.211148465381372397e+01
-4.164786812697963470e+00,-4.432065379669904814e+01
-3.668557972556117619e+01,-2.235380987533894981e+01
-8.089999936799712188e-01,2.041230144063089469e+01
8.443673712661583508e+00,9.419044657475915017e+00
2.525961148915006405e+01,-2.032121459490280913e+01
3.298338664923046171e+00,-2.498346991777210846e+01
-2.063786767137654010e+01,1.368724758808179764e+01
-5.383334596859429944e+00,-2.126241191982226386e+00
-2.794326442510055841e+01,-3.735266515761032480e+01
-6.291977485405817028e+00,-2.402116371380140336e+01
5.849786176098927371e+00,2.485839237285879477e+01
-3.417394245279812992e+01,2.437190859240706686e+01
-3.537007803546475770e+01,1.357515793704078888e+01
-3.561883508568335799e+01,5.121613322373893551e-01
-2.722053383146239725e+01,-3.518453144187459003e+01
5.211047797046747831e+01,3.091432637586514431e+00
-3.577254636401467991e+01,2.452153019946669943e+01
1.644680658537567552e+01,-9.552159471756610287e+00
7.680294378186168558e+00,-5.226943057959933014e+01
1.037295646408977312e+00,3.727305348981472122e+01
2.687024141086023121e+01,-1.963443978806288825e+01
2.554881913230504864e+01,-3.686182878977721233e-01
2.150519586128153193e+01,4.932108947103431618e+00
-1.445183903328266872e+01,-2.605992356892065320e+00
-2.159706082224918333e+01,3.041641391620795076e+01
3.647182711404332167e+01,1.684467263434672191e+01
-2.096267060261024184e+01,-2.067384127539273919e+01
8.338470903216101959e+00,-2.605888854865059301e+01
3.257757104556143446e+01,2.384248645871654304e+01
1.746834598548185369e+01,-1.826243702251094447e+00
2.714862619144363620e+01,-1.976803929052111641e+01
4.892230171561131868e+01,1.330362092891224313e+00
-6.534687544554109273e+00,5.322656821123730175e+00
9.405451082742422031e+00,-1.804483562287708764e+01
-2.474861234073839622e+00,-1.260244129833988680e+01
-7.265386309279730170e+00,7.164795283499913126e+00
-1.540718951742581666e+01,1.682028901144098043e+01
2.147295190994815073e+01,-1.563231661799275196e+00
-2.074837326630416356e+01,-1.959237831620789549e+01
-2.706206165032127942e+01,-3.474672440232745885e+01
4.339467279083203266e+01,-1.207230427760702440e+01
1.460856446014864218e+01,6.413256833178275329e+00
-2.107109802033181012e+01,4.037949103891541114e+01
-3.471786269668012892e+01,-2.368466363691449672e+01
-2.571761932734602496e+01,-1.292338943078694946e+01
1.737210730667982261e+01,-1.980886352885686819e+01
