-2.114422053192829409e+01,-1.460575090950021426e+01
-8.741402014173122126e+00,2.964551901825571534e+01
3.847544686904430478e+01,1.834781031666989026e+00
1.914289518336591556e+01,-1.034631698527379484e+01
2.311925537766053296e+01,1.440840696014353028e+01
2.244604673760019153e+01,1.768488235024965860e+01
2.774329394910068203e+01,1.411978757492442504e+01
-1.853310812435366373e+01,-1.525676180839600704e+01
2.891331123657280600e+01,5.077960343733551873e+00
-4.816325985281471489e+00,3.680392287300926313e+01
-2.468918593758792568e+01,8.227444485941182606e+00
1.566508731547046196e+01,2.752505154585747960e+01
-3.221231941392864684e+01,-8.478154182297858554e+00
3.411542905928676817e+01,-1.370270217311222183e+01
-2.747861510129956031e+01,-1.876393519345034733e+01
7.332155157964985293e+00,3.768190734993730473e+01
-2.908881701481600857e+01,-1.664833903431955164e+01
3.889255042805559981e+01,2.412411762729260278e+00
1.691899073420797706e+01,1.145907537768546369e+01
3.163669285242514562e+01,-9.748667251907685127e+00
6.242943456938652602e+00,-2.616552923737683667e+00
-4.464897213834977840e+00,3.367493618521811527e+01
1.187352278116400761e+01,-1.463261657804870453e+01
3.075428063104735088e+01,-1.799634193700047069e+00
-2.659980653655496852e+01,-1.815832364429318613e+00
6.870360003763820167e+00,-8.219575914199937827e+00
2.163378618290327182e+01,2.714690289637471921e+01
-2.594692701399061008e+01,-1.903096624783218971e+01
-1.773460906449518149e+01,3.247413069567276628e-02
2.700386435846225286e+00,-3.750739216496444328e+01
-6.744789724314587787e+00,-3.508674782876573772e+01
2.594867785218634282e+01,1.142308281850582219e+01
1.021253033796369358e+01,-1.121533902235341351e+01
-2.003435218100554494e+01,-3.004126343508934838e+01
4.006156588582767131e-01,3.287867704060366947e+01
2.264336966799266104e+00,2.490682568940640707e+01
-2.322191731145775506e+01,2.923050668144735909e+00
3.807580598164969388e+01,1.019858321748026597e+00
-4.986449247686308262e+00,-3.867777441362768087e+01
3.367464825443478560e+01,-3.354576048199509941e+00
4.261436675713013322e+00,-3.329211237922868349e+01
-1.108011606433087159e+01,-2.488971157985252347e+01
3.634189915345593658e+00,-3.372869502815404275e+01
-1.382446535590188397e+01,-1.486408087314593907e+01
5.498418649760099530e-01,-3.513260382318535591e+01
3.011960835945841630e+00,9.304351518149527323e+00
-3.637290172373294439e+00,1.183196497782625656e+01
6.807683775764709289e+00,-6.819607193152632085e+00
-1.976272314133812458e+01,1.460774877552947792e+01
-1.655486806333363248e+01,2.306317347404458218e+01
-2.614339402937614665e+01,-2.664067912740629396e+01
1.233340721253516570e+01,2.361889405596757996e+01
-3.928895714892719049e+00,-3.329439626624833437e+01
1.642707478516222963e+01,2.673288875985277713e+01
-2.853424219654094784e+01,-7.851505514883776016e+00
2.390166168266204139e+01,9.329557029165700399e+00
-1.488249468524423769e+01,1.111740622274084878e+01
-1.039889675049379214e+01,1.898700755437772614e+01
-8.347757967038573312e+00,2.049904019875692640e+01
2.558449480942243781e+01,-4.101838885298089821e+00
-1.573364369431814147e+01,-3.113711325064624802e+01
9.406426297526991220e+00,2.185200171390381385e+01
1.940766472080382599e+01,1.985069619260805851e+01
-5.006980282716017250e+00,-3.743596716360419663e+01
1.657689759231204363e+01,2.424645347958798425e+01
1.424144432943520755e+01,-3.334968821771318659e+01
-5.960806944438077792e+00,-3.529533749085032213e+01
3.148838665475128362e+00,-2.458674625164039540e+01
-6.054132650374361546e+00,1.233379177299842766e+01
-1.207704353654753504e+01,3.815028648497761132e+00
-3.696112690935123180e+00,9.961211790069043559e+00
-2.086484432257065791e+01,-1.660176635289058211e+01
7.584613210593126986e+00,-2.206868579505089656e+01
-1.430161484437255659e+01,8.527350052552380433e+00
-7.092119116786865796e+00,3.502081084996890326e+01
8.873253605206548045e+00,3.040478811977184748e+01
2.900537995070126840e+01,1.265021597345265114e+01
2.612852254732295876e+01,9.139220167872041500e+00
3.037622971176723397e+01,1.392629760439194087e+01
5.631147058450940435e+00,1.112847407548806622e+01
-3.137345468140958360e+01,-1.053964560789736460e+01
-1.142551043298412594e+01,2.307471924104536143e+01
2.755544283149796314e+01,-2.455377474709738905e+01
-2.167168899773918156e+01,3.096441057765511928e+00
-1.053864322548812638e+01,3.172495089895067011e+01
-1.787464855001355213e+00,6.943326306383947433e+00
1.414977096327529082e+01,2.759954838202782668e+01
2.659967421644733321e+01,1.981902875579644174e+01
-2.676840515304457924e+01,1.490583613262280238e+01
-1.434020629781099387e+01,-1.325558813642420120e+01
-1.940177250164109068e+01,2.140656458511115967e-01
-2.816959027177538033e+01,1.429710411151465088e+01
-1.501859522703150596e+01,2.203255023562527981e+01
3.864160545332595120e+00,-2.620027445184886616e+01
-1.891785819879698138e+01,5.106976943537556934e+00
-1.620681301721836576e+01,5.912954755382674676e+00
-1.272399756031027174e+01,-3.231896758188244689e+01
-2.964877326455830353e+00,3.117568299589518688e+01
2.219592126275714250e+01,2.528344428460539106e+01
-1.253442473687531411e+01,-2.617599909356618326e+01
-1.971617185571506070e+01,7.109308385222825599e+00
-3.653622208329478926e+00,-3.239400220849077527e+01
3.344751067358946450e+00,-3.906348396533275036e+01
-1.104165497528890860e+01,-2.426425030053023946e+01
2.679378286769458484e+01,-2.837829649846902669e+01
-1.491594107164155680e+01,7.204014188976683108e+00
-2.986582562937048735e+01,-5.575009383382152350e-01
1.507457639329365051e+01,2.928146416266370267e+01
2.031980874683411997e+01,-1.269854378618443214e+01
-3.004471900831830311e+01,-1.825184170986172916e+01
3.194671165459999784e+01,-1.110570446521249011e+01
-3.426889028884921373e+01,-1.900651700953273293e+00
-1.656760871451634287e+01,-3.178448418790105023e+01
-1.420336189910513625e+01,-3.170752506424387818e+01
-8.058358841202318601e+00,1.995153189147390549e+01
-1.678576843837632993e+01,2.351772301195391890e+01
1.035889850169762028e+01,-2.082150524849275186e+01
-3.076233061975272776e+01,-2.378783913934736560e+01
8.768269624406565654e+00,-2.056736870339162238e+01
2.899868056163860786e+00,-2.673351562995292241e+01
7.516425058791461389e+00,3.498317769878724448e+01
7.662913602465426521e+00,-2.294308321212482227e+01
2.794257539878042707e+01,1.459846711191795343e+01
2.502790974670478619e+01,9.367401867755022593e+00
2.349426042702035033e+01,2.656353973316231354e+00
2.785812811327618022e+01,1.668960007941750945e+01
-1.536034070702643284e+01,6.510487207088520911e+00
-1.671090154551257001e+01,2.197856414258069790e+01
3.127518019832510987e+00,3.636129188575341686e+01
2.886511309691743321e+01,-2.599175222816177921e+01
2.363226226691647014e+01,-6.228170141633277090e+00
1.549125227753028788e+01,2.683965315796071138e+01
-1.376652990337416327e+01,-2.710877110490795161e+01
2.696169300670789681e+01,-1.267094137575048762e+01
5.282065715383246207e-01,-3.253148190392026606e+01
-3.015414085872993866e+01,-2.599249107116273549e+00
-1.177582576724527286e+01,-3.093646063397093826e+01
-1.854832978043906166e+01,1.410831893048930397e+01
-2.845427985631493684e+01,1.619129662837172523e+00
2.634280113738049156e+00,-2.017793461257514132e+00
-1.981846137522083495e+01,2.247049708072958296e+01
-2.853465986942174126e+01,2.279739653511530240e-01
5.998035027802810504e+00,6.366964879661338728e+00
-3.131015692437388509e+01,-7.999155832150207424e+00
-7.890640747399557675e+00,3.575463410758843708e+01
-1.642223188741997930e+01,-2.504598476157185516e+01
2.028501674657377052e+01,1.101757293264098436e+01
2.352045100514357756e+01,1.413159077487225979e+01
2.498237909923771838e+01,8.485480894199168844e+00
6.630170673509062418e+00,5.552589877484962244e+00
-1.458076708190521309e+01,7.428899350037203142e+00
-8.063354561167976442e+00,1.525302700843524484e+00
2.798670077726056249e+01,-1.175679600947735182e+01
-1.782460221235419340e+01,2.402076429750661291e+01
-3.113675180165595791e+01,-2.462949102458447825e+01
3.038092093010062555e+01,-1.309234823046056029e+01
-3.330810878938734731e+01,-9.384069787745037416e+00
1.031034387558448628e+01,2.167153111987969893e+01
8.182364954350498820e+00,4.339194764929174220e+00
-2.198124724420289411e+01,-2.540759446669782662e+01
2.584829774555157300e+01,3.433098936617355434e+00
-3.944074663229544697e+00,1.123517892753780245e+01
-2.875559837730825308e+01,1.150458380575303252e+00
-1.700248119912795630e+01,6.258255539026152725e+00
8.503797160597832416e+00,-2.238721154254623613e+01
2.239018816041726012e+01,2.410202173991845953e+01
1.520251258211657630e+00,3.288317833858781825e+01
3.021406484992393615e+01,-1.901975848854101647e+00
3.330805078335784941e+01,-2.491458077388815529e+00
-8.056468126991580547e+00,3.172016851458304032e+01
2.599771478498331234e+01,1.147971824919150841e+01
2.051948947428255465e+01,6.606814481913183101e+00
7.791765138922748690e+00,-5.630355223229218886e+00
-1.477660904802440633e+01,6.593915104152938689e+00
8.578374298349629168e-01,1.172094849844910769e+01
-2.326108051628873596e+01,-1.153761453241047796e+01
-2.665377415047835896e+01,-4.715023312168204583e+00
9.185624594218772643e+00,-2.423656915681532098e+01
1.537292324071029803e+01,-7.001810686989215604e+00
-8.979586937360958032e+00,-1.432936277831074356e+01
-1.779045468013143605e+01,2.794813685956084454e-02
3.782540255603738899e+01,1.418727748724604609e+00
1.650206074440099258e+01,-3.030700812266713129e+01
6.599926457667564250e+00,1.777807092424848134e+00
3.473774675730051165e+00,1.507183954155159533e+01
2.606938882842504412e+01,-1.023868846699194357e+01
-1.246153083079679469e+01,2.707911476380022364e+01
1.869565795808594899e+01,2.631857535454072661e+01
-3.178179493570717540e+01,-1.205295275132850108e+01
-2.199747470367730173e+01,-2.478118007780220111e+01
2.510369595244354102e+01,-1.252430714051030769e+01
1.090658947310419080e+01,3.086110798579018422e+01
2.866845347741437067e+01,1.523009628935450266e+01
2.846050236592440541e+01,1.286606503823265157e+01
-1.391130979770877651e+01,-2.172925346168097605e+01
2.848295715433215847e+01,1.427969368704280662e+01
-1.245157491439044684e+01,2.364644154052629688e+01
-1.999764388627566447e+01,2.541710013441421445e+00
-1.757079793185507199e+01,6.876880202860169433e+00
1.466188155653216363e+01,2.370808016613249336e+01
3.911636923934782573e+01,2.432146089430868408e+00
5.968298394920317662e+00,-2.935994285607211651e+01
-2.304124814806422350e+01,-2.210089130842632343e+01
4.513867912509354596e+00,-2.323172355406360268e+01
2.802824385656636608e+01,8.278821045323221384e+00
2.934286806024833894e+01,8.865539146349021848e+00
-1.146736506818794155e+01,3.438725991887312095e+00
-5.024189128193705223e+00,1.316348498010258972e+01
-9.139818320568720011e-01,2.895188337776215981e+00
4.062495251376896022e+01,4.644775402567358213e+00
-2.740936087644366737e+01,-1.299427992300772772e+01
-3.128172460181597003e+01,4.761959199168049883e-01
2.068351591920735366e+00,-3.532115029735072653e+01
1.779327026245738708e+01,2.246034533873773498e+01
-3.454119779311555050e+01,-1.454973512913794487e+01
2.194708007641346015e+01,1.729413506207432860e+01
4.123728397060367534e+00,-2.651928001280286651e+01
-2.714766993507809190e+01,1.509007863648904291e+01
-1.515062363132129164e+01,2.067569509702709496e+01
1.109836734576362716e+01,-2.087742300962426256e+01
-2.189019989285809231e+01,-3.933216403254947480e+00
-2.436575395780291231e+01,-2.165088282413901055e+01
1.283243556784646699e+01,-1.430686666385701677e+01
-1.545434255726965667e+01,2.625549457718867785e+01
1.026462871095571394e+01,-2.043863118553679925e+01
3.432337591535858934e+01,-2.651465429820347275e+00
6.721193982896457975e+00,3.674187805766659665e+01
3.710046221430957303e+01,1.369399496456223053e+00
2.973172751523644308e+01,1.135369687346307366e+01
2.418023476241827296e+01,1.136870701481567458e+01
-5.873936956825490441e+00,9.251889534415978389e+00
4.619185955320284087e+00,1.079364249117633356e+01
-1.778202793157401729e+01,2.527886048964484544e+01
-8.393922204889408434e+00,-6.913752747526903664e-02
1.205121069046879434e+01,-1.510548936129304032e+01
1.288740599438657064e+01,-1.878832891086787171e+01
1.453774451496705389e+01,-2.058741819239079263e+01
-1.133635925059219574e+01,-2.604844788932616595e+01
2.316654240969555190e+01,1.664469226138618296e+01
2.496804146326389073e+01,3.149456879835428769e+00
3.952993597307094209e+00,8.412724593645274140e+00
-7.318189557821074942e+00,3.784041978893276337e+01
-2.780500066353145172e+01,-2.669516661575135785e+00
-8.632547981148825045e+00,1.916832154759543982e+01
-8.081919069067676986e+00,3.559273588414863099e+01
4.709281171189501514e+00,-2.774227456390377355e+01
1.114260791596327316e+01,3.088563329934759949e+01
-3.116076278431384949e+01,-1.043221730297072014e+01
-2.948039068237465443e+01,-2.054586485243630278e+01
1.628690002136405113e+01,2.382886182223241178e+01
1.999696841747203990e+01,3.357432928667499539e+00
1.348894420566218599e+01,-3.228804816182728388e+01
-2.568114647582223853e+01,7.237605300708908729e+00
-1.048076568146688459e+01,8.842199754632023456e+00
7.001010621335170825e+00,2.805096079665664632e+01
-2.931124674368950167e+01,-2.733422065373471099e+00
-3.226391120899841525e+01,-6.808680811827848345e+00
3.709393772663647582e+01,2.660162050191632765e+00
8.055847803094097870e+00,-2.107801000095005151e+01
1.330228611883040557e+01,-3.178978106338572829e+01
2.922200770095606259e+01,1.357696841893236162e+01
-1.981051934415620508e+01,-3.134686135423224584e+01
2.043307871103387896e+01,1.270670314427206016e+01
2.773843449004515804e+01,8.156726699169174921e+00
-5.426067947488435905e+00,-3.847992662824206178e+01
-1.452112201048569418e+01,-2.609281686748743567e+01
-5.177807735732621985e+00,1.868130207470317572e+01
-2.853799508361707282e+01,-8.960183793418101672e+00
-6.053212426791700018e+00,3.546349927192215290e+01
-1.985938690826638364e+01,-2.476920395794875329e+00
2.018338922846029337e+00,4.729626769581882328e+00
1.228701352950655057e+01,3.057255107762922108e+01
1.148336846219366514e+01,3.260337862992007985e+01
1.829298348384112671e+01,2.714790427328508571e+01
2.733237673059168671e+01,1.657908548338165744e+01
2.831114882332612837e+01,-2.806429740838907350e+01
2.067254385588765508e+00,2.127063418573705844e-01
2.745262510941456124e+00,9.195789360686035252e+00
1.908199039468275160e+01,2.798115606442051373e+01
-1.339449465757801683e+01,-3.279927239218302049e+01
3.193533942593656150e+01,-4.304813294216963127e-01
-2.119674337968323030e+01,-2.934981531035197833e+01
8.767908482861635378e+00,3.521500977487995954e+01
2.121079938048628932e+01,2.114451560776639383e+01
2.834496157120300097e+01,1.780640589133223273e+01
1.065060015756451506e+01,-2.595058760593293545e+00
-1.096034936194320153e+01,-4.710704474223230243e+00
4.059617575347378882e+00,3.511527644181698804e+01
-1.231148006225121705e+01,2.317557931605167099e+01
-8.714943080310019852e+00,-1.489165792719497716e+01
2.337731252031659324e+01,1.505876648688985142e+01
-1.404053848566285012e+01,1.111910940360449729e+01
3.620901627869088912e+01,2.127380473046586840e+00
1.037226003100977145e+01,-2.494637364596828277e+01
-2.161909114600562987e+01,-2.663494126151822528e+01
-1.067974407187040953e+01,-2.526338005898052685e+01
2.508859485594608429e+01,3.134614422791202504e+00
-1.682051639319377401e+01,-2.237058601204257968e+01
-1.690693689306008440e-01,1.843702839223016809e+01
-6.397838188930671244e+00,-1.006088664075012140e+01
-8.596378623259957052e+00,2.717230380585916194e+01
3.115035406976778276e-01,-1.213287844338460530e+01
2.024633336550565232e+01,-1.300097079151788826e+01
-1.034485948260994626e+01,2.591995994790910274e+01
1.618240516476816637e+01,-4.439110097867362548e+00
2.909030972728871589e+01,-2.715992520484017625e+00
-2.944584212109288757e+01,-2.039651544076637890e+01
-2.443719795228912872e+01,1.443354475576074059e+01
-7.577141039684273105e-01,-3.147620060545902021e+01
-1.682981772682955457e+00,1.859624953398317260e+01
-6.671658742325335290e+00,9.024706345897897108e+00
2.006846391808827690e+01,-1.033436073564108248e+01
-2.397203721945171040e+01,-3.361298570274227959e+00
-3.552769581428298551e+01,-1.360435255484628314e+01
2.018642125283105315e+01,2.635989482108080040e+01
-3.342426292007553457e+01,-1.402333934862928722e+01
2.539268782553585169e+01,-9.983056014678398427e+00
2.246465261576634376e+01,2.521426779746091995e+01
2.977512118550009745e+01,9.290392458420939192e+00
-1.745622008305051764e+01,3.361974567954891135e+00
-1.138502135344170441e+01,2.538567833832219289e+00
-1.676239893134325598e+01,-4.013461850235049866e+00
-3.436981384809758566e+00,5.796931040665359802e+00
-1.486544767839206749e+01,7.089279333665762017e+00
