6695,2342.55648,388.53028
6696,109.75408,1593.96777
6697,1455.67309,-586.28625
6698,2262.13571,389.04125
6699,269.66865,1344.95455
6700,1235.43946,-699.79474
6701,2371.98922,378.73917
6702,-586.58183,-941.61216
6703,277.38711,107.57748
6704,-1486.85600,255.62854
6705,-14.30829,2112.49532
6706,233.03101,1081.70259
6707,113.25586,238.57897
6708,530.98012,-1416.22408
6709,714.99061,-184.24283
6710,2031.71028,470.84412
6711,17.97942,726.10236
6712,114.45106,863.83027
6713,1390.65683,-505.89709
6714,55.81480,400.49011
6715,-133.24965,2272.95097
6716,189.24892,1683.27781
6717,260.07173,1112.22378
6718,-291.22694,1809.32242
6719,103.74142,300.14418
6720,2029.57046,1027.09844
6721,1997.67209,979.61956
6722,-40.28831,2001.91617
6723,2354.66353,413.14339
6724,94.89332,184.42691
6725,227.90547,1382.24275
6726,10.69580,1725.14345
6727,-252.62760,1999.12069
6728,-43.11835,1066.66880
6729,109.90831,886.29466
6730,-860.08923,-655.90618
6731,-40.35289,2114.15797
6732,927.59373,620.13373
6733,-60.24881,295.07194
6734,-30.03111,53.56818
6735,1212.37430,-415.34176
6736,1785.03164,889.80946
6737,-743.58859,-718.64046
6738,1079.54809,1019.91833
6739,-42.03211,858.54192
6740,1397.08539,-664.26848
6741,-481.53994,-811.68153
6742,128.03203,194.90003
6743,80.67157,508.98949
6744,1214.28083,-678.14087
6745,1820.44567,828.39414
6746,-31.85894,1863.63979
6747,-38.57442,297.78678
6748,96.96362,1215.77570
6749,-490.92939,-813.66938
6750,-23.16257,44.29973
6751,2289.08556,434.54331
6752,1007.29713,-624.24346
6753,996.42846,-590.41103
6754,1599.51545,874.57367
6755,46.72700,1258.50472
6756,2255.18045,409.41134
6757,1949.81412,952.02961
6758,-192.31901,1555.82562
6759,2311.46613,468.93474
6760,-484.49103,2573.42531
6761,1318.27524,-514.14327
6762,75.02460,1670.77603
6763,152.37329,243.70471
6764,-2.09670,123.81141
6765,-499.17550,-841.94130
6766,-53.15262,179.04057
6767,-141.03604,1592.63070
6768,1429.64631,-578.70762
6769,109.72763,1442.56755
6770,2308.49205,455.37775
6771,-1578.79621,187.47429
6772,225.92666,2067.10639
6773,2303.16223,429.58705
6774,-0.87901,784.39787
6775,22.21039,1069.77466
6776,-816.43463,-674.65913
6777,-53.67956,253.91098
6778,522.78411,-1395.67620
6779,1898.54618,582.90012
6780,-512.31352,-858.51112
6781,217.12849,1468.17919
6782,74.17881,410.81460
6783,1996.95202,545.64585
6784,-34.19067,1893.86782
6785,-730.57343,-547.31417
6786,127.82558,1420.36177
6787,-254.52904,2350.79734
6788,310.63027,145.01356
6789,1358.75563,992.58585
6790,13.51844,222.03511
6791,724.69373,678.80111
6792,1207.24123,-697.06179
6793,-200.84542,1996.59508
6794,-84.13097,84.23370
6795,156.63613,332.49637
6796,-252.10379,1922.33976
6797,-142.26240,1546.05396
6798,2284.84708,424.54541
6799,-296.11202,1801.33959
6800,16.42954,348.74191
6801,277.51958,1851.55525
6802,34.78958,136.74249
6803,1457.29709,-622.23913
6804,2098.49793,482.99123
6805,-110.67455,2227.47156
6806,229.17628,1675.84533
6807,-683.42943,-562.15713
6808,2118.85068,535.81576
6809,2008.21248,1018.36317
6810,52.83390,1278.63806
6811,-137.82010,1716.27217
6812,125.30889,1682.29809
6813,31.39997,397.18855
6814,-186.46529,1532.65869
6815,-116.77973,2223.66885
6816,2196.77787,531.04425
6817,-7.13625,670.33122
6818,-1532.63504,211.27006
6819,524.33079,-1404.62779
6820,2045.25420,523.87099
6821,2370.63842,395.64041
6822,122.38462,321.14936
6823,136.29035,213.33468
6824,-250.13242,1689.69177
6825,-116.88180,1170.56591
6826,-14.87040,1454.95351
6827,-620.22558,-405.03742
6828,227.59530,1076.43302
6829,1801.35445,614.20125
6830,120.81831,1193.03827
6831,-304.93654,2181.54369
6832,1868.73227,925.17815
6833,-93.89027,210.00485
6834,-441.71876,2460.94386
6835,-189.96469,1976.96095
6836,108.46699,828.92329
6837,-148.28939,2241.98675
6838,302.91153,-747.70970
6839,1992.50174,1007.88317
6840,289.94265,1789.35095
6841,159.00900,245.84589
6842,563.08930,694.35905
6843,-90.34217,171.76014
6844,266.58523,2001.96871
6845,-105.07002,1233.80264
6846,16.88586,176.72591
6847,-171.41278,2519.59679
6848,-24.21548,1501.80635
6849,-510.87637,2613.62442
6850,51.96997,717.67849
6851,-26.98955,50.42845
6852,-57.53036,1657.73167
6853,171.34601,1893.91211
6854,148.66680,1272.85334
6855,2346.80022,369.99467
6856,88.48069,906.35976
6857,1877.15014,902.92160
6858,-75.69324,93.40898
6859,23.41298,917.93205
6860,37.19038,845.20581
6861,-403.64367,2581.27057
6862,-198.92191,1692.28048
6863,-786.18211,-613.56911
6864,2238.58548,402.95450
6865,244.72872,412.84708
6866,-95.04733,2064.04924
6867,-141.68611,1823.35717
6868,175.30782,856.86025
6869,190.69411,740.49180
6870,117.36203,1500.60216
6871,2257.64215,412.97036
6872,-153.64323,1561.34278
6873,71.49201,1510.01766
6874,2071.03228,567.26509
6875,170.27231,263.38680
6876,50.44853,1363.66790
6877,220.52372,358.93693
6878,558.04957,696.06706
6879,1893.10502,568.56016
6880,-719.86387,-679.98911
6881,-70.11684,1862.95129
6882,218.84716,277.47900
6883,-82.81338,128.92293
6884,94.29810,1354.46342
6885,-572.58152,-947.37011
6886,-147.64276,1337.98995
6887,2049.41301,423.33609
6888,96.25016,1944.87418
6889,-275.83183,1719.58891
6890,208.55907,1089.25002
6891,122.04712,1789.67986
6892,2136.07358,1065.35423
6893,37.03215,584.26063
6894,-267.82804,2402.27440
6895,474.37305,-1255.10607
6896,-194.99397,1990.37546
6897,-213.86775,1659.21837
6898,-139.20137,1852.32656
6899,2308.13445,461.71787
6900,8.29438,86.64485
6901,465.29964,-1225.89417
6902,-732.92488,-654.25018
6903,-51.38473,1954.22827
6904,195.27723,1962.43265
6905,-60.77316,2394.20852
6906,770.46759,557.04880
6907,-211.38184,1583.87038
6908,2012.55237,1020.24460
6909,2351.84911,455.71836
6910,1360.12815,-503.59187
6911,2404.90787,391.37753
6912,163.91838,360.65077
6913,334.70649,726.40196
6914,1505.48744,-694.42541
6915,1936.69266,984.94236
6916,-41.96027,284.78903
6917,-1669.33697,119.64090
6918,2025.83015,533.12502
6919,-160.99834,1474.68053
6920,72.58399,181.71499
6921,-328.48947,2123.08283
6922,-1602.49385,173.01117
6923,-195.02955,1428.50504
6924,-37.84030,375.45791
6925,-1642.07586,142.44194
6926,172.87101,1307.85039
6927,2263.76724,405.37113
6928,1817.88254,908.37818
6929,1010.41411,-627.77561
6930,-230.78724,2169.79721
6931,208.41031,1950.25723
6932,-821.08825,-709.94236
6933,1285.11556,-594.72598
6934,2068.79574,1027.08305
6935,-98.21917,198.53298
6936,357.92245,201.31698
6937,-50.58864,268.88452
6938,403.25778,-1131.69494
6939,-83.38970,1394.87834
6940,2047.32850,521.71404
6941,114.59179,1802.28148
6942,242.39242,201.40547
6943,-209.22072,1478.65049
6944,82.02629,2140.15062
6945,72.78901,1639.89415
6946,298.97412,-766.29772
6947,2116.39870,450.38401
6948,-184.90620,2030.09647
6949,-755.27525,-716.75284
6950,-133.18239,1625.09313
6951,254.93725,133.44963
6952,2198.40339,465.00749
6953,2393.40049,376.70048
6954,-427.70745,2388.91224
6955,35.55020,229.73441
6956,169.71733,1579.61976
6957,1962.11781,609.01545
6958,74.48143,124.20815
6959,-31.40577,458.79437
6960,265.43227,320.48647
6961,62.79157,1200.06755
6962,-12.83623,1740.91170
6963,1129.04183,935.32624
6964,-928.89846,-536.90369
6965,2001.21937,541.02690
6966,283.37779,1864.89657
6967,26.33415,615.09581
6968,-320.02177,2622.22389
6969,-492.41769,2595.18450
6970,125.51584,1429.59265
6971,-20.08859,941.20665
6972,73.48362,1414.64390
6973,67.75536,1784.19864
6974,2098.18310,1061.52467
6975,2263.32110,409.54558
6976,93.05178,1872.23155
6977,1363.72338,-809.65423
6978,-292.28473,799.53313
6979,162.20884,1479.73105
6980,49.18136,449.42856
6981,1365.15407,994.61102
6982,1959.51521,988.48956
6983,88.73828,1648.65900
6984,14.46555,1974.31468
6985,1264.48300,-323.09710
6986,25.04658,347.35500
6987,220.92042,1814.34154
6988,102.09103,1028.19689
6989,17.97846,1593.55368
6990,1949.14705,564.58694
6991,522.62797,-1391.53169
6992,-562.65447,-917.54584
6993,-7.62526,749.70742
6994,1019.16108,-9.31055
6995,39.31939,1043.52269
6996,305.00868,1662.05508
6997,-212.32838,2169.10968
6998,-275.62208,1708.82755
6999,348.69175,-898.23134
7000,-231.16130,1424.44940
7001,-1177.19702,1469.29238
7002,-587.48131,-778.63233
7003,44.23393,203.40773
7004,-135.23383,1761.03605
7005,-65.68177,1979.73099
7006,-1609.08788,169.92634
7007,-149.01945,1355.48193
7008,199.43492,1800.04128
7009,57.03726,119.00092
7010,-684.34449,-674.49170
7011,9.07799,366.79023
7012,-79.53584,1864.59095
7013,-198.02164,1462.08879
7014,394.26278,-1071.78635
7015,1385.90451,-713.39324
7016,-153.51024,2358.76932
7017,-297.53570,2373.67718
7018,-969.72837,-683.87551
7019,109.08401,1940.07822
7020,133.16695,329.66774
7021,-250.91803,2400.11441
7022,1401.71312,-722.11045
7023,-156.80046,2254.58619
7024,27.91358,310.40614
7025,-234.14270,1533.34294
7026,76.37076,138.16137
7027,-49.91508,2275.26142
7028,24.50545,724.41770
7029,-289.80308,2509.41857
7030,-218.68209,2492.45877
7031,142.80250,996.51224
7032,44.73336,1847.51653
7033,131.45930,421.58840
7034,-156.02243,2000.14206
7035,-212.70899,2050.33146
7036,30.48145,330.43942
7037,137.61750,4.65893
7038,2.04114,1470.48391
7039,149.21606,209.61982
7040,-182.61077,1360.66585
7041,7.72928,2049.15584
7042,106.42455,2165.48569
7043,-17.49865,377.62195
7044,-116.14820,1165.66358
7045,-484.02685,2724.01592
7046,31.42096,360.61940
7047,-309.61846,2523.16758
7048,230.51687,1821.91483
7049,2047.89681,524.62951
7050,-371.18565,2381.57100
7051,-130.45384,1842.57241
7052,103.99255,1957.18581
7053,-169.76451,1386.27131
7054,-652.46244,-541.66152
7055,-87.86546,1902.73365
7056,119.18437,333.94854
7057,-131.22583,2389.05251
7058,21.35295,1916.95745
7059,-959.57180,-679.62562
7060,-463.90313,2665.22214
7061,-109.11790,1890.63047
7062,64.93355,1105.81357
7063,-480.14498,-742.25072
7064,-145.41940,1412.77013
7065,202.44721,283.77305
7066,-498.36644,-836.95756
7067,-78.37851,2417.49146
7068,252.56116,1275.66609
7069,-51.03233,1249.03574
7070,-277.60804,2415.85712
7071,70.53813,454.96415
7072,35.02402,645.27705
7073,-562.49266,-276.11660
7074,-443.34716,2778.70653
7075,-964.86920,-663.57126
7076,-152.46885,2329.63990
7077,-191.02702,2432.79925
7078,-181.16303,2143.96525
7079,40.09751,1313.52020
7080,-223.65505,1649.66666
7081,-236.45499,1900.76916
7082,781.76637,584.93687
7083,314.08495,1986.91752
7084,-275.48303,1797.24960
7085,-290.54670,2481.96050
7086,-254.99334,2252.92736
7087,30.13511,547.10374
7088,18.27315,1299.36229
7089,-6.46841,1981.00190
7090,-170.04392,1305.29824
7091,208.86032,1943.05962
7092,128.29026,327.12202
7093,1550.32812,717.27969
7094,-159.19892,2100.44663
7095,144.86963,1872.21651
7096,-202.57324,2403.89524
7097,-828.70491,-690.73902
7098,173.00843,237.18249
7099,66.52572,178.02566
7100,107.05208,502.70067
7101,91.60956,812.83277
7102,-238.91603,1549.80460
7103,25.84713,1789.37492
7104,-372.07666,2562.39057
7105,-26.37073,1993.81260
7106,-160.81061,1729.90258
7107,87.33337,2030.46068
7108,10.69294,386.47269
7109,95.02429,1505.81774
7110,-42.31386,1391.04913
7111,277.42992,180.62220
7112,-96.50341,2313.06541
7113,1473.38772,-647.31324
7114,-169.81364,2096.89044
7115,1400.08583,-718.85415
7116,140.70838,233.42832
7117,2002.53480,579.78788
7118,49.82603,279.93506
7119,143.73412,1554.62700
7120,-555.44706,-874.26492
7121,822.58885,-230.67660
7122,69.50913,329.58756
7123,-384.41310,2546.49364
7124,-200.15186,2054.67469
7125,-96.75419,1584.49232
7126,82.55552,108.28791
7127,433.51423,-1107.61554
7128,-62.11553,1491.63851
7129,-134.99875,1918.11159
7130,-209.05889,1709.73127
7131,229.68647,2050.43849
7132,181.77156,175.80557
7133,-32.67909,2040.57415
7134,-208.15612,1771.79361
7135,-124.98103,1867.76790
7136,-128.64978,1769.75277
7137,84.44468,414.93125
7138,-523.88785,-806.61118
7139,1868.13632,545.45421
7140,34.49201,664.62217
7141,172.20270,1112.90003
7142,-461.03879,2517.40756
7143,-322.77082,2494.88870
7144,1336.45360,-556.02464
7145,-191.32815,2034.02665
7146,-229.70854,1739.84760
7147,145.25071,1233.80052
7148,1946.37262,613.27771
7149,-277.17532,2456.68034
7150,133.09654,1276.33970
7151,-207.66135,2114.60552
7152,254.07734,1708.90667
7153,168.43062,289.82106
7154,16.29865,1616.46421
7155,-35.00855,386.05968
7156,-521.95806,1128.95684
7157,104.45943,313.87828
7158,-60.49127,337.53412
7159,-231.25205,2365.11967
7160,1347.51819,-634.30591
7161,-20.02184,241.29048
7162,-200.87560,1395.64284
7163,-138.59198,2136.66963
7164,-207.67728,2289.08720
7165,39.01575,198.34103
7166,-307.38683,2483.23740
7167,54.85594,1423.24528
7168,-268.30919,1660.62644
7169,-546.82824,-930.17873
7170,62.31412,1745.15621
7171,194.10963,1752.15830
7172,-251.83161,2493.16882
7173,-315.59092,2494.72679
7174,-48.89206,1533.20783
7175,75.94088,1815.37146
7176,-204.13798,1606.20885
7177,-390.66093,2655.59178
7178,1218.59803,-761.92992
7179,-29.49574,331.35880
7180,-254.58075,1540.22024
7181,-33.22569,343.27816
7182,416.76416,-1152.18422
7183,1311.32620,-510.77741
7184,-106.71829,1751.69220
7185,128.09534,230.56496
7186,1385.17851,-646.10026
7187,229.57056,151.03420
7188,-310.08830,2563.54296
7189,-255.80667,2541.17613
7190,1854.63116,531.12550
7191,-97.64401,1242.03761
7192,53.61126,207.01935
7193,-1065.97667,1417.10508
7194,221.35496,231.59565
7195,473.21759,-1248.56620
7196,-15.44636,2094.61217
7197,-473.42099,2535.38746
7198,252.25520,407.50771
7199,-416.79824,2361.69686
7200,-163.92987,1321.88013
7201,-275.38014,2424.73923
7202,64.04777,1630.28263
7203,-43.26697,2251.30357
7204,181.01376,208.46911
7205,43.43977,1825.37625
7206,-6.68182,1525.59743
7207,-447.58019,2762.59168
7208,-77.10665,2363.12037
7209,-1.60871,1091.39369
7210,1203.45094,-333.19535
7211,41.67065,251.93108
7212,-522.49722,-755.37360
7213,-307.90840,2110.28987
7214,-122.09640,932.16215
7215,-262.50792,2488.59676
7216,-136.71020,1525.08583
7217,-51.11368,1956.41780
7218,55.02746,1073.70392
7219,-143.35908,2299.95655
7220,65.74898,173.47594
7221,79.02376,2140.05919
7222,195.09856,278.45062
7223,-42.68636,2191.97497
7224,51.09572,1570.92093
7225,-239.27976,1506.77963
7226,-233.00658,2095.96023
7227,53.01098,121.27396
7228,-117.21255,2274.85103
7229,-83.09077,2137.06882
7230,-196.83721,2304.24188
7231,-111.01001,2065.69048
7232,-222.83458,2472.58288
7233,81.47545,1553.35979
7234,28.94604,1543.45042
7235,1451.54723,783.20733
7236,277.65791,1980.45991
7237,-678.18903,-556.47364
7238,-435.21832,2537.67374
7239,-479.43396,2707.92941
7240,-135.81075,2227.22267
7241,-209.94784,1681.57440
7242,-15.60703,812.31536
7243,84.95893,1870.29808
7244,-196.46413,1923.29534
7245,-254.92772,2432.66906
7246,-78.75533,2409.00445
7247,-300.28385,2458.31949
7248,-222.57974,2081.84589
7249,-20.19491,933.59208
7250,-409.09148,-555.90666
7251,-79.74651,2056.89158
7252,-34.70471,1818.53713
7253,-109.46032,1923.23165
7254,-161.62351,1583.00660
7255,-263.11967,2499.24871
7256,-298.30593,2123.15331
7257,-77.82063,1355.48826
7258,71.96463,281.16233
7259,129.67729,724.83625
7260,5.67721,1339.26689
7261,147.88637,244.48329
7262,235.85911,1463.08702
7263,-364.11335,2211.72482
7264,2088.32444,572.26825
7265,-120.42092,1918.44685
7266,-498.05414,2710.87813
7267,-710.20655,-691.37902
7268,-181.07371,1317.81926
7269,-482.52324,2704.28004
7270,-232.22820,2486.76710
7271,178.70699,1782.32342
7272,-3.71536,1929.72217
7273,16.26891,229.86943
7274,-272.11600,1688.28977
7275,-738.69366,-604.02252
7276,-39.07765,1966.59031
7277,-387.88783,2434.44558
7278,1980.43072,549.34271
7279,34.29236,1424.24882
7280,209.51085,379.29341
7281,96.93643,1337.76276
7282,-21.28973,1669.24626
7283,-145.06609,1904.01541
7284,-58.16264,1148.15054
7285,1314.35329,-489.93200
7286,-202.81109,2040.49461
7287,-123.33104,2439.62291
7288,-807.65120,-693.09497
7289,73.68854,2193.67134
7290,1208.71910,-255.06358
7291,-329.96436,2269.66720
7292,-83.49802,1851.48682
7293,1377.70775,-783.64793
7294,-55.94758,1226.21368
7295,-196.07330,1461.91460
7296,18.34648,427.26659
7297,-114.15030,2236.47745
7298,-276.25564,2600.41786
7299,-74.56337,1676.07612
7300,-401.98118,-641.20691
7301,-420.90682,2774.40020
7302,-211.98482,1437.23799
7303,-20.91559,1746.28374
7304,69.84373,218.83507
7305,160.97313,453.83477
7306,1241.54509,-745.46802
7307,-198.09150,1437.73006
7308,105.21423,1231.93842
7309,838.08912,511.66964
7310,-833.70264,734.43493
7311,-239.93904,2283.25670
7312,256.60507,1989.62672
7313,-1425.84265,293.37798
7314,-446.83640,2757.38177
7315,-1343.07569,355.81517
7316,-136.79349,1894.78259
7317,147.81987,1435.00684
7318,-501.41151,-829.83478
7319,-1043.95123,-734.73971
7320,-193.03005,1885.91906
7321,1283.50601,-627.24681
7322,115.09869,2127.93399
7323,-21.33991,183.74287
7324,169.68787,284.71280
7325,1753.25829,628.87646
7326,-354.39154,2582.87130
7327,-426.89586,-574.87766
7328,91.21419,1918.74863
7329,-360.71392,2591.10325
7330,-198.68536,1409.23933
7331,121.59009,1257.34121
7332,-53.44915,1466.22785
7333,-91.00622,2421.70511
7334,-90.88019,1610.57446
7335,-445.90711,2514.25549
7336,-110.31321,1400.72142
7337,-0.57891,1830.60866
7338,-99.82049,1587.30746
7339,2.52626,322.46523
7340,-129.31974,1714.14290
7341,24.95515,344.63022
7342,-289.62352,2295.78960
7343,163.34100,391.82167
7344,81.52565,1882.23064
7345,-43.97181,2062.59536
7346,-53.07650,2017.82477
7347,-493.05418,2719.34825
7348,86.58234,96.69648
7349,39.87761,741.87357
7350,-954.72854,-677.68752
7351,0.16830,874.09040
7352,-70.10606,1677.40321
7353,-782.39162,-632.40223
7354,270.53012,358.36212
7355,-411.55771,2354.44919
7356,1284.41162,-484.80575
7357,-192.40995,1949.55256
7358,28.48655,356.12807
7359,14.49377,1487.64147
7360,-190.74400,2210.73753
7361,75.54137,1430.55061
7362,-67.48482,1748.58804
7363,-60.94529,218.19242
7364,121.46975,1841.57885
7365,-193.18815,1906.53809
7366,-70.52970,1991.77772
7367,-280.04764,2554.97481
7368,-131.54965,1748.02990
7369,272.70451,1839.67099
7370,-259.91543,1709.82456
7371,1991.18013,551.97188
7372,-29.70713,1540.84918
7373,-19.51594,909.08219
7374,185.81177,1432.61157
7375,-14.72038,972.34728
7376,-60.55625,1914.52395
7377,-103.09752,2214.91963
7378,-224.60364,2203.07664
7379,265.20988,1855.24798
7380,-798.41530,-722.39325
7381,-186.41954,1925.05832
7382,120.99673,311.25850
7383,1035.18448,-691.42121
7384,28.62852,304.90938
7385,133.95280,317.42441
7386,289.34079,1929.27307
7387,-508.61053,2746.28173
7388,-13.08749,1697.10647
7389,-158.25204,1962.33559
7390,19.52022,332.14971
7391,-414.56160,2662.00154
7392,718.66043,-190.40076
7393,-270.36664,1851.75842
7394,-207.51160,1358.77054
7395,-180.34420,1325.75087
7396,-124.14712,2445.94112
7397,-517.28931,-845.03100
7398,-55.26583,1967.49079
7399,113.08755,127.57823
7400,104.52421,331.29758
7401,-511.79458,2637.65183
7402,-58.95333,1009.65854
7403,-250.15590,1646.75049
7404,59.18294,1642.06474
7405,382.49982,-1037.59990
7406,-558.46161,-846.13476
7407,81.74259,1917.71507
7408,-387.25466,-569.38142
7409,-21.04093,1824.95872
7410,243.26534,1753.43949
7411,148.22299,1789.79985
7412,38.62262,1811.40800
7413,51.60045,264.73864
7414,-112.01025,1177.29873
7415,79.72098,334.75008
7416,-252.82275,2432.51184
7417,-171.35982,1798.46615
7418,48.04810,144.78126
7419,-409.12792,2404.79143
7420,1017.04418,608.44674
7421,-496.51628,2761.28947
7422,-159.77359,1764.19880
7423,67.81915,1747.65030
7424,-238.63269,2464.00350
7425,156.05544,1285.09019
7426,-62.33078,1128.08544
7427,-387.28585,2593.38640
7428,-430.99312,-699.14000
7429,-305.84985,2163.11871
7430,-370.54828,2557.83556
7431,17.86955,451.00971
7432,189.64323,1798.27437
7433,-368.45209,2513.17101
7434,1658.07259,690.10250
7435,-343.66201,2413.42702
7436,-151.59514,2250.70518
7437,1773.84754,630.37301
7438,-11.15520,1311.07698
7439,516.50604,-1386.96335
7440,-426.82195,2775.72450
7441,1343.20961,-792.83050
7442,48.64158,178.04810
7443,46.58413,1747.76744
7444,75.34611,614.31714
7445,-55.71348,1998.35779
7446,-369.40323,2447.08488
